DELIVERY_START,spot_id_delta
2023-07-13 04:00:00+02:00,2.7976158
2023-07-13 05:00:00+02:00,10.101918
2023-07-13 06:00:00+02:00,14.488481
2023-07-13 07:00:00+02:00,8.939305
2023-07-13 08:00:00+02:00,11.554254
2023-07-13 09:00:00+02:00,7.724267
2023-07-13 10:00:00+02:00,-9.974451
2023-07-13 11:00:00+02:00,-11.702007
2023-07-13 12:00:00+02:00,-1.1869922
2023-07-13 13:00:00+02:00,-2.209747
2023-07-13 14:00:00+02:00,-11.162408
2023-07-13 15:00:00+02:00,6.729816
2023-07-13 16:00:00+02:00,-3.8632622
2023-07-13 17:00:00+02:00,18.639002
2023-07-13 18:00:00+02:00,16.820623
2023-07-13 19:00:00+02:00,21.472742
2023-07-13 20:00:00+02:00,19.73986
2023-07-13 21:00:00+02:00,17.27319
2023-07-13 22:00:00+02:00,10.58324
2023-07-13 23:00:00+02:00,-8.556868
2023-07-14 00:00:00+02:00,-3.4215755
2023-07-14 01:00:00+02:00,-9.297262
2023-07-14 02:00:00+02:00,-2.1543558
2023-07-14 03:00:00+02:00,2.762232
2023-07-14 04:00:00+02:00,2.8899271
2023-07-14 05:00:00+02:00,3.88619
2023-07-14 06:00:00+02:00,-7.012139
2023-07-14 07:00:00+02:00,-5.230097
2023-07-14 08:00:00+02:00,-2.887455
2023-07-14 09:00:00+02:00,2.5966585
2023-07-14 10:00:00+02:00,-16.687914
2023-07-14 11:00:00+02:00,-26.970882
2023-07-14 12:00:00+02:00,-20.030132
2023-07-14 13:00:00+02:00,-19.658686
2023-07-14 14:00:00+02:00,-23.93241
2023-07-14 15:00:00+02:00,-11.246109
2023-07-14 16:00:00+02:00,-14.659655
2023-07-14 17:00:00+02:00,-11.090213
2023-07-14 18:00:00+02:00,6.139301
2023-07-14 19:00:00+02:00,7.440636
2023-07-14 20:00:00+02:00,8.828253
2023-07-14 21:00:00+02:00,3.2490673
2023-07-14 22:00:00+02:00,4.410886
2023-07-14 23:00:00+02:00,-2.6883643
2023-07-15 00:00:00+02:00,2.664904
2023-07-15 01:00:00+02:00,2.7090857
2023-07-15 02:00:00+02:00,-9.932116
2023-07-15 03:00:00+02:00,-8.181684
2023-07-15 04:00:00+02:00,-12.939763
2023-07-15 05:00:00+02:00,-15.581469
2023-07-15 06:00:00+02:00,-12.4851
2023-07-15 07:00:00+02:00,-15.605564
2023-07-15 08:00:00+02:00,-7.9130325
2023-07-15 09:00:00+02:00,-15.39837
2023-07-15 10:00:00+02:00,-8.58261
2023-07-15 11:00:00+02:00,3.093491
2023-07-15 12:00:00+02:00,-15.956232
2023-07-15 13:00:00+02:00,-12.28294
2023-07-15 14:00:00+02:00,-2.4168768
2023-07-15 15:00:00+02:00,6.508346
2023-07-15 16:00:00+02:00,-3.2307785
2023-07-15 17:00:00+02:00,-0.18772753
2023-07-15 18:00:00+02:00,-0.7254741
2023-07-15 19:00:00+02:00,-11.6072445
2023-07-15 20:00:00+02:00,-1.1198418
2023-07-15 21:00:00+02:00,2.631024
2023-07-15 22:00:00+02:00,6.9023223
2023-07-15 23:00:00+02:00,6.4671116
2023-07-16 00:00:00+02:00,-7.777194
2023-07-16 01:00:00+02:00,-14.383356
2023-07-16 02:00:00+02:00,-11.492069
2023-07-16 03:00:00+02:00,-13.558193
2023-07-16 04:00:00+02:00,-13.730818
2023-07-16 05:00:00+02:00,-17.365736
2023-07-16 06:00:00+02:00,-16.989614
2023-07-16 07:00:00+02:00,-14.433766
2023-07-16 08:00:00+02:00,-16.55681
2023-07-16 09:00:00+02:00,-29.028429
2023-07-16 10:00:00+02:00,-33.204876
2023-07-16 11:00:00+02:00,-31.91957
2023-07-16 12:00:00+02:00,-33.339302
2023-07-16 13:00:00+02:00,-31.88649
2023-07-16 14:00:00+02:00,-21.894382
2023-07-16 15:00:00+02:00,-15.735484
2023-07-16 16:00:00+02:00,-23.491394
2023-07-16 17:00:00+02:00,-19.562622
2023-07-16 18:00:00+02:00,-11.8220825
2023-07-16 19:00:00+02:00,-4.4744787
2023-07-16 20:00:00+02:00,-3.9128923
2023-07-16 21:00:00+02:00,3.329996
2023-07-16 22:00:00+02:00,-2.0575604
2023-07-16 23:00:00+02:00,-3.1079907
2023-07-17 00:00:00+02:00,-22.271051
2023-07-17 01:00:00+02:00,-7.631767
2023-07-17 02:00:00+02:00,-6.8746147
2023-07-17 03:00:00+02:00,-4.876008
2023-07-17 04:00:00+02:00,-1.3783207
2023-07-17 05:00:00+02:00,-8.686147
2023-07-17 06:00:00+02:00,1.2452867
2023-07-17 07:00:00+02:00,6.302811
2023-07-17 08:00:00+02:00,10.98102
2023-07-17 09:00:00+02:00,-2.2470102
2023-07-17 10:00:00+02:00,-11.20001
2023-07-17 11:00:00+02:00,-21.983448
2023-07-17 12:00:00+02:00,-24.349257
2023-07-17 13:00:00+02:00,-16.951384
2023-07-17 14:00:00+02:00,-14.475853
2023-07-17 15:00:00+02:00,-15.914509
2023-07-17 16:00:00+02:00,-7.109386
2023-07-17 17:00:00+02:00,-4.5241113
2023-07-17 18:00:00+02:00,9.916123
2023-07-17 19:00:00+02:00,17.640387
2023-07-17 20:00:00+02:00,31.225973
2023-07-17 21:00:00+02:00,24.702808
2023-07-17 22:00:00+02:00,16.415009
2023-07-17 23:00:00+02:00,3.6927485
2023-07-18 00:00:00+02:00,-4.152832
2023-07-18 01:00:00+02:00,10.751626
2023-07-18 02:00:00+02:00,-6.936514
2023-07-18 03:00:00+02:00,-4.347474
2023-07-18 04:00:00+02:00,0.6061404
2023-07-18 05:00:00+02:00,-11.39099
2023-07-18 06:00:00+02:00,-1.4977143
2023-07-18 07:00:00+02:00,5.303193
2023-07-18 08:00:00+02:00,15.693701
2023-07-18 09:00:00+02:00,7.918506
2023-07-18 10:00:00+02:00,0.7379343
2023-07-18 11:00:00+02:00,-7.8262267
2023-07-18 12:00:00+02:00,-29.197426
2023-07-18 13:00:00+02:00,-38.759483
2023-07-18 14:00:00+02:00,-46.622406
2023-07-18 15:00:00+02:00,-26.601578
2023-07-18 16:00:00+02:00,-16.256428
2023-07-18 17:00:00+02:00,2.3017259
2023-07-18 18:00:00+02:00,10.833459
2023-07-18 19:00:00+02:00,22.562473
2023-07-18 20:00:00+02:00,28.68321
2023-07-18 21:00:00+02:00,12.113956
2023-07-18 22:00:00+02:00,-0.38665152
2023-07-18 23:00:00+02:00,-5.520208
2023-07-19 00:00:00+02:00,-2.9007735
2023-07-19 01:00:00+02:00,1.9979192
2023-07-19 02:00:00+02:00,-0.4477088
2023-07-19 03:00:00+02:00,-1.0231277
2023-07-19 04:00:00+02:00,3.577151
2023-07-19 05:00:00+02:00,-0.5898088
2023-07-19 06:00:00+02:00,-2.2093544
2023-07-19 07:00:00+02:00,-6.2329226
2023-07-19 08:00:00+02:00,2.8030877
2023-07-19 09:00:00+02:00,4.94177
2023-07-19 10:00:00+02:00,-5.7455606
2023-07-19 11:00:00+02:00,-12.553556
2023-07-19 12:00:00+02:00,-4.354348
2023-07-19 13:00:00+02:00,-11.042778
2023-07-19 14:00:00+02:00,-11.593453
2023-07-19 15:00:00+02:00,-11.631823
2023-07-19 16:00:00+02:00,-10.243783
2023-07-19 17:00:00+02:00,-6.8498516
2023-07-19 18:00:00+02:00,5.98806
2023-07-19 19:00:00+02:00,9.934023
2023-07-19 20:00:00+02:00,11.550788
2023-07-19 21:00:00+02:00,21.104528
2023-07-19 22:00:00+02:00,9.946124
2023-07-19 23:00:00+02:00,8.243591
2023-07-20 00:00:00+02:00,-14.462233
2023-07-20 01:00:00+02:00,-7.955657
2023-07-20 02:00:00+02:00,-8.141688
2023-07-20 03:00:00+02:00,-18.188044
2023-07-20 04:00:00+02:00,-11.78622
2023-07-20 05:00:00+02:00,-11.860704
2023-07-20 06:00:00+02:00,-14.098248
2023-07-20 07:00:00+02:00,-20.31428
2023-07-20 08:00:00+02:00,-8.893767
2023-07-20 09:00:00+02:00,-10.069651
2023-07-20 10:00:00+02:00,-29.258106
2023-07-20 11:00:00+02:00,-21.183878
2023-07-20 12:00:00+02:00,-33.85082
2023-07-20 13:00:00+02:00,-36.650684
2023-07-20 14:00:00+02:00,-41.30626
2023-07-20 15:00:00+02:00,-48.527172
2023-07-20 16:00:00+02:00,-9.499958
2023-07-20 17:00:00+02:00,5.2453437
2023-07-20 18:00:00+02:00,8.962543
2023-07-20 19:00:00+02:00,18.550295
2023-07-20 20:00:00+02:00,20.8685
2023-07-20 21:00:00+02:00,12.961461
2023-07-20 22:00:00+02:00,11.264818
2023-07-20 23:00:00+02:00,5.2707915
2023-07-21 00:00:00+02:00,3.5208921
2023-07-21 01:00:00+02:00,3.4701524
2023-07-21 02:00:00+02:00,-9.641943
2023-07-21 03:00:00+02:00,-1.4414926
2023-07-21 04:00:00+02:00,-1.9801757
2023-07-21 05:00:00+02:00,-2.3883896
2023-07-21 06:00:00+02:00,0.4137118
2023-07-21 07:00:00+02:00,-3.4502394
2023-07-21 08:00:00+02:00,1.4209816
2023-07-21 09:00:00+02:00,9.74869
2023-07-21 10:00:00+02:00,-8.1675
2023-07-21 11:00:00+02:00,-5.71048
2023-07-21 12:00:00+02:00,-2.698542
2023-07-21 13:00:00+02:00,-16.921314
2023-07-21 14:00:00+02:00,-24.769068
2023-07-21 15:00:00+02:00,-16.113813
2023-07-21 16:00:00+02:00,-8.624387
2023-07-21 17:00:00+02:00,-15.610766
2023-07-21 18:00:00+02:00,-7.6424847
2023-07-21 19:00:00+02:00,3.6552398
2023-07-21 20:00:00+02:00,7.461549
2023-07-21 21:00:00+02:00,-1.9053123
2023-07-21 22:00:00+02:00,3.2303865
2023-07-21 23:00:00+02:00,0.8999055
2023-07-22 00:00:00+02:00,-14.514797
2023-07-22 01:00:00+02:00,-6.7408338
2023-07-22 02:00:00+02:00,-6.0890493
2023-07-22 03:00:00+02:00,-11.148376
2023-07-22 04:00:00+02:00,-4.6840076
2023-07-22 05:00:00+02:00,-14.927909
2023-07-22 06:00:00+02:00,19.329903
2023-07-22 07:00:00+02:00,-3.8650088
2023-07-22 08:00:00+02:00,-4.7928452
2023-07-22 09:00:00+02:00,1.8757167
2023-07-22 10:00:00+02:00,-11.526068
2023-07-22 11:00:00+02:00,-16.298609
2023-07-22 12:00:00+02:00,-32.90228
2023-07-22 13:00:00+02:00,-32.291374
2023-07-22 14:00:00+02:00,-23.084316
2023-07-22 15:00:00+02:00,-13.23944
2023-07-22 16:00:00+02:00,-12.187797
2023-07-22 17:00:00+02:00,-10.797364
2023-07-22 18:00:00+02:00,-8.681539
2023-07-22 19:00:00+02:00,-10.176397
2023-07-22 20:00:00+02:00,-3.1335833
2023-07-22 21:00:00+02:00,-17.480736
2023-07-22 22:00:00+02:00,-23.848158
2023-07-22 23:00:00+02:00,-19.752235
2023-07-23 00:00:00+02:00,-14.500311
2023-07-23 01:00:00+02:00,-1.0437653
2023-07-23 02:00:00+02:00,-7.970189
2023-07-23 03:00:00+02:00,-6.872754
2023-07-23 04:00:00+02:00,-11.80605
2023-07-23 05:00:00+02:00,-10.4358835
2023-07-23 06:00:00+02:00,-8.656001
2023-07-23 07:00:00+02:00,-28.953241
2023-07-23 08:00:00+02:00,-42.144394
2023-07-23 09:00:00+02:00,-35.431633
2023-07-23 10:00:00+02:00,-49.188755
2023-07-23 11:00:00+02:00,-47.355053
2023-07-23 12:00:00+02:00,-46.087147
2023-07-23 13:00:00+02:00,-43.21906
2023-07-23 14:00:00+02:00,-56.35799
2023-07-23 15:00:00+02:00,-41.813915
2023-07-23 16:00:00+02:00,-51.57128
2023-07-23 17:00:00+02:00,-41.89233
2023-07-23 18:00:00+02:00,-24.137602
2023-07-23 19:00:00+02:00,-18.377216
2023-07-23 20:00:00+02:00,-32.824806
2023-07-23 21:00:00+02:00,-33.682507
2023-07-23 22:00:00+02:00,-24.302563
2023-07-23 23:00:00+02:00,-26.148523
2023-07-24 00:00:00+02:00,-28.153105
2023-07-24 01:00:00+02:00,-18.432426
2023-07-24 02:00:00+02:00,-14.245951
2023-07-24 03:00:00+02:00,-10.50088
2023-07-24 04:00:00+02:00,-3.6384466
2023-07-24 05:00:00+02:00,-3.9615214
2023-07-24 06:00:00+02:00,-9.350752
2023-07-24 07:00:00+02:00,-10.166425
2023-07-24 08:00:00+02:00,-5.7165666
2023-07-24 09:00:00+02:00,-1.7418082
2023-07-24 10:00:00+02:00,11.084603
2023-07-24 11:00:00+02:00,11.79389
2023-07-24 12:00:00+02:00,-9.442694
2023-07-24 13:00:00+02:00,-15.169712
2023-07-24 14:00:00+02:00,-19.969498
2023-07-24 15:00:00+02:00,-17.15503
2023-07-24 16:00:00+02:00,-24.177412
2023-07-24 17:00:00+02:00,-8.778339
2023-07-24 18:00:00+02:00,-2.765861
2023-07-24 19:00:00+02:00,9.777681
2023-07-24 20:00:00+02:00,13.224711
2023-07-24 21:00:00+02:00,-5.871885
2023-07-24 22:00:00+02:00,9.048769
2023-07-24 23:00:00+02:00,4.304156
2023-07-25 00:00:00+02:00,0.9582216
2023-07-25 01:00:00+02:00,9.845845
2023-07-25 02:00:00+02:00,-13.904839
2023-07-25 03:00:00+02:00,-20.221214
2023-07-25 04:00:00+02:00,-25.4382
2023-07-25 05:00:00+02:00,-20.19989
2023-07-25 06:00:00+02:00,-18.95038
2023-07-25 07:00:00+02:00,-15.522724
2023-07-25 08:00:00+02:00,-13.135267
2023-07-25 09:00:00+02:00,-11.740136
2023-07-25 10:00:00+02:00,1.604903
2023-07-25 11:00:00+02:00,-20.107119
2023-07-25 12:00:00+02:00,-27.071959
2023-07-25 13:00:00+02:00,-28.44075
2023-07-25 14:00:00+02:00,-35.279873
2023-07-25 15:00:00+02:00,-14.665492
2023-07-25 16:00:00+02:00,-21.400238
2023-07-25 17:00:00+02:00,-15.009713
2023-07-25 18:00:00+02:00,-12.062597
2023-07-25 19:00:00+02:00,-11.804685
2023-07-25 20:00:00+02:00,6.6207104
2023-07-25 21:00:00+02:00,-18.480757
2023-07-25 22:00:00+02:00,-3.5474722
2023-07-25 23:00:00+02:00,-10.519407
2023-07-26 00:00:00+02:00,-5.1583323
2023-07-26 01:00:00+02:00,4.8793716
2023-07-26 02:00:00+02:00,-1.3175588
2023-07-26 03:00:00+02:00,-13.025666
2023-07-26 04:00:00+02:00,-11.313649
2023-07-26 05:00:00+02:00,-14.415739
2023-07-26 06:00:00+02:00,-17.851196
2023-07-26 07:00:00+02:00,-6.0283546
2023-07-26 08:00:00+02:00,-9.003996
2023-07-26 09:00:00+02:00,1.3316545
2023-07-26 10:00:00+02:00,-10.675684
2023-07-26 11:00:00+02:00,6.38278
2023-07-26 12:00:00+02:00,-7.4129615
2023-07-26 13:00:00+02:00,-11.35428
2023-07-26 14:00:00+02:00,-11.683873
2023-07-26 15:00:00+02:00,7.0939
2023-07-26 16:00:00+02:00,7.269923
2023-07-26 17:00:00+02:00,6.5590277
2023-07-26 18:00:00+02:00,6.082596
2023-07-26 19:00:00+02:00,10.61683
2023-07-26 20:00:00+02:00,3.8652723
2023-07-26 21:00:00+02:00,-17.089653
2023-07-26 22:00:00+02:00,-3.9974725
2023-07-26 23:00:00+02:00,10.641228
2023-07-27 00:00:00+02:00,-8.617329
2023-07-27 01:00:00+02:00,5.846809
2023-07-27 02:00:00+02:00,-6.397306
2023-07-27 03:00:00+02:00,-11.563734
2023-07-27 04:00:00+02:00,-6.137026
2023-07-27 05:00:00+02:00,-10.767609
2023-07-27 06:00:00+02:00,-5.724121
2023-07-27 07:00:00+02:00,-3.1500607
2023-07-27 08:00:00+02:00,16.754585
2023-07-27 09:00:00+02:00,7.105623
2023-07-27 10:00:00+02:00,-0.10882281
2023-07-27 11:00:00+02:00,-19.824997
2023-07-27 12:00:00+02:00,-23.37124
2023-07-27 13:00:00+02:00,-19.55857
2023-07-27 14:00:00+02:00,-26.685467
2023-07-27 15:00:00+02:00,-9.56176
2023-07-27 16:00:00+02:00,-17.780336
2023-07-27 17:00:00+02:00,-3.8715608
2023-07-27 18:00:00+02:00,0.29587242
2023-07-27 19:00:00+02:00,5.828346
2023-07-27 20:00:00+02:00,3.6988378
2023-07-27 21:00:00+02:00,-7.5634856
2023-07-27 22:00:00+02:00,4.1271386
2023-07-27 23:00:00+02:00,4.2370095
2023-07-28 00:00:00+02:00,-1.0297571
2023-07-28 01:00:00+02:00,-0.6716862
2023-07-28 02:00:00+02:00,-8.528022
2023-07-28 03:00:00+02:00,-2.0497758
2023-07-28 04:00:00+02:00,-1.5599608
2023-07-28 05:00:00+02:00,-9.09984
2023-07-28 06:00:00+02:00,-18.740768
2023-07-28 07:00:00+02:00,-5.8926387
2023-07-28 08:00:00+02:00,-0.1378765
2023-07-28 09:00:00+02:00,14.109921
2023-07-28 10:00:00+02:00,15.573861
2023-07-28 11:00:00+02:00,18.821707
2023-07-28 12:00:00+02:00,13.433032
2023-07-28 13:00:00+02:00,0.6772001
2023-07-28 14:00:00+02:00,-1.07872
2023-07-28 15:00:00+02:00,-20.708422
2023-07-28 16:00:00+02:00,-3.4295402
2023-07-28 17:00:00+02:00,-11.595723
2023-07-28 18:00:00+02:00,-10.777845
2023-07-28 19:00:00+02:00,-5.8707447
2023-07-28 20:00:00+02:00,0.33650368
2023-07-28 21:00:00+02:00,3.633019
2023-07-28 22:00:00+02:00,-3.4945667
2023-07-28 23:00:00+02:00,-4.3717723
2023-07-29 00:00:00+02:00,5.319906
2023-07-29 01:00:00+02:00,1.3597119
2023-07-29 02:00:00+02:00,-7.0800886
2023-07-29 03:00:00+02:00,-14.4964485
2023-07-29 04:00:00+02:00,-12.682228
2023-07-29 05:00:00+02:00,-11.087633
2023-07-29 06:00:00+02:00,-24.535906
2023-07-29 07:00:00+02:00,-17.696589
2023-07-29 08:00:00+02:00,-23.669746
2023-07-29 09:00:00+02:00,-18.46973
2023-07-29 10:00:00+02:00,-7.645371
2023-07-29 11:00:00+02:00,-19.718786
2023-07-29 12:00:00+02:00,-24.525064
2023-07-29 13:00:00+02:00,-36.82224
2023-07-29 14:00:00+02:00,-44.767563
2023-07-29 15:00:00+02:00,-30.724783
2023-07-29 16:00:00+02:00,-19.640059
2023-07-29 17:00:00+02:00,-16.78247
2023-07-29 18:00:00+02:00,-24.383198
2023-07-29 19:00:00+02:00,-16.96797
2023-07-29 20:00:00+02:00,-5.4488935
2023-07-29 21:00:00+02:00,-25.683653
2023-07-29 22:00:00+02:00,-1.7979083
2023-07-29 23:00:00+02:00,-7.7977505
2023-07-30 00:00:00+02:00,-13.891649
2023-07-30 01:00:00+02:00,-7.4528956
2023-07-30 02:00:00+02:00,-14.721236
2023-07-30 03:00:00+02:00,-18.74655
2023-07-30 04:00:00+02:00,-19.18436
2023-07-30 05:00:00+02:00,-17.351692
2023-07-30 06:00:00+02:00,-12.806797
2023-07-30 07:00:00+02:00,-16.714552
2023-07-30 08:00:00+02:00,-28.679966
2023-07-30 09:00:00+02:00,-41.213737
2023-07-30 10:00:00+02:00,-48.64889
2023-07-30 11:00:00+02:00,-60.73184
2023-07-30 12:00:00+02:00,-52.47271
2023-07-30 13:00:00+02:00,-45.827175
2023-07-30 14:00:00+02:00,-52.63096
2023-07-30 15:00:00+02:00,-54.666912
2023-07-30 16:00:00+02:00,-59.763107
2023-07-30 17:00:00+02:00,-34.50397
2023-07-30 18:00:00+02:00,-29.538282
2023-07-30 19:00:00+02:00,-51.210327
2023-07-30 20:00:00+02:00,-50.042442
2023-07-30 21:00:00+02:00,-37.55024
2023-07-30 22:00:00+02:00,-18.13282
2023-07-30 23:00:00+02:00,-19.713161
2023-07-31 00:00:00+02:00,-22.690416
2023-07-31 01:00:00+02:00,-21.448704
2023-07-31 02:00:00+02:00,-12.183919
2023-07-31 03:00:00+02:00,-22.471893
2023-07-31 04:00:00+02:00,-27.025232
2023-07-31 05:00:00+02:00,-27.872686
2023-07-31 06:00:00+02:00,-35.62593
2023-07-31 07:00:00+02:00,-62.258316
2023-07-31 08:00:00+02:00,-16.52742
2023-07-31 09:00:00+02:00,-20.75891
2023-07-31 10:00:00+02:00,-14.7225485
2023-07-31 11:00:00+02:00,-48.667446
2023-07-31 12:00:00+02:00,-46.367943
2023-07-31 13:00:00+02:00,-56.158817
2023-07-31 14:00:00+02:00,-59.277096
2023-07-31 15:00:00+02:00,-52.465267
2023-07-31 16:00:00+02:00,-62.828865
2023-07-31 17:00:00+02:00,-49.313046
2023-07-31 18:00:00+02:00,-44.333603
2023-07-31 19:00:00+02:00,-50.382294
2023-07-31 20:00:00+02:00,-50.444523
2023-07-31 21:00:00+02:00,-58.506134
2023-07-31 22:00:00+02:00,-48.10965
2023-07-31 23:00:00+02:00,-46.06496
2023-08-01 00:00:00+02:00,-29.052908
2023-08-01 01:00:00+02:00,-17.006557
2023-08-01 02:00:00+02:00,-25.034891
2023-08-01 03:00:00+02:00,-13.887869
2023-08-01 04:00:00+02:00,-16.330042
2023-08-01 05:00:00+02:00,-12.222057
2023-08-01 06:00:00+02:00,-12.072646
2023-08-01 07:00:00+02:00,-12.071095
2023-08-01 08:00:00+02:00,-9.441897
2023-08-01 09:00:00+02:00,-11.949721
2023-08-01 10:00:00+02:00,-9.965543
2023-08-01 11:00:00+02:00,-4.04477
2023-08-01 12:00:00+02:00,-8.898084
2023-08-01 13:00:00+02:00,-8.012108
2023-08-01 14:00:00+02:00,-6.4202228
2023-08-01 15:00:00+02:00,3.7806387
2023-08-01 16:00:00+02:00,22.579336
2023-08-01 17:00:00+02:00,26.930796
2023-08-01 18:00:00+02:00,-13.579443
2023-08-01 19:00:00+02:00,2.8576343
2023-08-01 20:00:00+02:00,-9.248518
2023-08-01 21:00:00+02:00,-11.661301
2023-08-01 22:00:00+02:00,0.17945668
2023-08-01 23:00:00+02:00,-1.2463201
2023-08-02 00:00:00+02:00,-14.104451
2023-08-02 01:00:00+02:00,-9.663086
2023-08-02 02:00:00+02:00,-21.093401
2023-08-02 03:00:00+02:00,-29.114008
2023-08-02 04:00:00+02:00,-38.84396
2023-08-02 05:00:00+02:00,-35.85089
2023-08-02 06:00:00+02:00,-41.095535
2023-08-02 07:00:00+02:00,-39.751083
2023-08-02 08:00:00+02:00,-37.06556
2023-08-02 09:00:00+02:00,-34.32131
2023-08-02 10:00:00+02:00,-26.870098
2023-08-02 11:00:00+02:00,-4.6087923
2023-08-02 12:00:00+02:00,9.233546
2023-08-02 13:00:00+02:00,-14.998114
2023-08-02 14:00:00+02:00,-24.514088
2023-08-02 15:00:00+02:00,-22.00592
2023-08-02 16:00:00+02:00,-36.669746
2023-08-02 17:00:00+02:00,-8.521381
2023-08-02 18:00:00+02:00,-5.5426335
2023-08-02 19:00:00+02:00,-7.9508276
2023-08-02 20:00:00+02:00,-9.304386
2023-08-02 21:00:00+02:00,-1.2374791
2023-08-02 22:00:00+02:00,-0.9437818
2023-08-02 23:00:00+02:00,-2.3640738
2023-08-03 00:00:00+02:00,-36.19023
2023-08-03 01:00:00+02:00,-30.934715
2023-08-03 02:00:00+02:00,-26.509802
2023-08-03 03:00:00+02:00,-30.911806
2023-08-03 04:00:00+02:00,-49.128807
2023-08-03 05:00:00+02:00,-41.766056
2023-08-03 06:00:00+02:00,-42.467304
2023-08-03 07:00:00+02:00,-35.836758
2023-08-03 08:00:00+02:00,-34.33424
2023-08-03 09:00:00+02:00,8.402958
2023-08-03 10:00:00+02:00,18.141642
2023-08-03 11:00:00+02:00,9.984815
2023-08-03 12:00:00+02:00,11.491046
2023-08-03 13:00:00+02:00,3.2347476
2023-08-03 14:00:00+02:00,3.1239612
2023-08-03 15:00:00+02:00,15.292997
2023-08-03 16:00:00+02:00,20.719723
2023-08-03 17:00:00+02:00,18.287376
2023-08-03 18:00:00+02:00,23.185322
2023-08-03 19:00:00+02:00,33.405174
2023-08-03 20:00:00+02:00,-5.536688
2023-08-03 21:00:00+02:00,-7.1489635
2023-08-03 22:00:00+02:00,3.9974499
2023-08-03 23:00:00+02:00,2.85281
2023-08-04 00:00:00+02:00,-3.2497842
2023-08-04 01:00:00+02:00,-19.790792
2023-08-04 02:00:00+02:00,-28.8389
2023-08-04 03:00:00+02:00,-17.75321
2023-08-04 04:00:00+02:00,-13.45359
2023-08-04 05:00:00+02:00,-9.346433
2023-08-04 06:00:00+02:00,-7.1419697
2023-08-04 07:00:00+02:00,-3.8319519
2023-08-04 08:00:00+02:00,-6.7190485
2023-08-04 09:00:00+02:00,-2.0401833
2023-08-04 10:00:00+02:00,-7.3275375
2023-08-04 11:00:00+02:00,0.24119526
2023-08-04 12:00:00+02:00,-11.587139
2023-08-04 13:00:00+02:00,5.1967106
2023-08-04 14:00:00+02:00,-5.938749
2023-08-04 15:00:00+02:00,-5.592107
2023-08-04 16:00:00+02:00,2.7114396
2023-08-04 17:00:00+02:00,-10.051641
2023-08-04 18:00:00+02:00,-7.7709284
2023-08-04 19:00:00+02:00,-10.015243
2023-08-04 20:00:00+02:00,-9.945516
2023-08-04 21:00:00+02:00,-3.3876617
2023-08-04 22:00:00+02:00,-1.3379977
2023-08-04 23:00:00+02:00,-1.4117255
2023-08-05 00:00:00+02:00,-11.870449
2023-08-05 01:00:00+02:00,-4.618952
2023-08-05 02:00:00+02:00,-2.3247406
2023-08-05 03:00:00+02:00,-6.90952
2023-08-05 04:00:00+02:00,-21.914959
2023-08-05 05:00:00+02:00,-16.50812
2023-08-05 06:00:00+02:00,-2.0630949
2023-08-05 07:00:00+02:00,-8.0643015
2023-08-05 08:00:00+02:00,-5.2949657
2023-08-05 09:00:00+02:00,-15.852713
2023-08-05 10:00:00+02:00,-29.75682
2023-08-05 11:00:00+02:00,-17.80292
2023-08-05 12:00:00+02:00,-17.523794
2023-08-05 13:00:00+02:00,-10.05438
2023-08-05 14:00:00+02:00,-4.25834
2023-08-05 15:00:00+02:00,-12.276951
2023-08-05 16:00:00+02:00,-4.620279
2023-08-05 17:00:00+02:00,-10.509652
2023-08-05 18:00:00+02:00,-14.999715
2023-08-05 19:00:00+02:00,-10.910656
2023-08-05 20:00:00+02:00,-29.03971
2023-08-05 21:00:00+02:00,-32.79169
2023-08-05 22:00:00+02:00,-22.183847
2023-08-05 23:00:00+02:00,-27.067022
2023-08-06 00:00:00+02:00,-16.81744
2023-08-06 01:00:00+02:00,-23.326088
2023-08-06 02:00:00+02:00,-35.10212
2023-08-06 03:00:00+02:00,-32.551567
2023-08-06 04:00:00+02:00,-28.666
2023-08-06 05:00:00+02:00,-33.54999
2023-08-06 06:00:00+02:00,-33.64335
2023-08-06 07:00:00+02:00,-34.182095
2023-08-06 08:00:00+02:00,-25.974442
2023-08-06 09:00:00+02:00,-28.883308
2023-08-06 10:00:00+02:00,-17.078228
2023-08-06 11:00:00+02:00,-23.942068
2023-08-06 12:00:00+02:00,-20.55419
2023-08-06 13:00:00+02:00,-10.603653
2023-08-06 14:00:00+02:00,-6.3081985
2023-08-06 15:00:00+02:00,6.1741633
2023-08-06 16:00:00+02:00,0.772343
2023-08-06 17:00:00+02:00,-21.428709
2023-08-06 18:00:00+02:00,-20.424265
2023-08-06 19:00:00+02:00,-18.317318
2023-08-06 20:00:00+02:00,-37.079075
2023-08-06 21:00:00+02:00,-43.90312
2023-08-06 22:00:00+02:00,-38.38813
2023-08-06 23:00:00+02:00,-40.39069
2023-08-07 00:00:00+02:00,-36.403492
2023-08-07 01:00:00+02:00,-33.081676
2023-08-07 02:00:00+02:00,-16.285696
2023-08-07 03:00:00+02:00,-15.7959
2023-08-07 04:00:00+02:00,-6.8249645
2023-08-07 05:00:00+02:00,4.124272
2023-08-07 06:00:00+02:00,7.6116495
2023-08-07 07:00:00+02:00,6.5067596
2023-08-07 08:00:00+02:00,-1.5193231
2023-08-07 09:00:00+02:00,-1.459945
2023-08-07 10:00:00+02:00,-26.701849
