DELIVERY_START,spot_id_delta
2023-05-20 16:00:00+02:00,5.722790416560486
2023-05-20 17:00:00+02:00,2.739622930965383
2023-05-20 18:00:00+02:00,3.9451352155537083
2023-05-20 19:00:00+02:00,4.879843063245716
2023-05-20 20:00:00+02:00,3.8631313066802973
2023-05-20 21:00:00+02:00,0.911907147036623
2023-05-20 22:00:00+02:00,3.286377213089116
2023-05-20 23:00:00+02:00,3.848307590166558
2023-05-21 00:00:00+02:00,5.382746186010609
2023-05-21 01:00:00+02:00,1.267214080718457
2023-05-21 02:00:00+02:00,-2.412663612208137
2023-05-21 03:00:00+02:00,-1.3334142550526522
2023-05-21 04:00:00+02:00,-1.2948874128360963
2023-05-21 05:00:00+02:00,0.5970736602237143
2023-05-21 06:00:00+02:00,3.297158651816759
2023-05-21 07:00:00+02:00,5.290354406349328
2023-05-21 08:00:00+02:00,7.047966670695538
2023-05-21 09:00:00+02:00,7.568243573871734
2023-05-21 10:00:00+02:00,13.620946007408053
2023-05-21 11:00:00+02:00,15.741826661726725
2023-05-21 12:00:00+02:00,18.921107153365647
2023-05-21 13:00:00+02:00,17.03280446348036
2023-05-21 14:00:00+02:00,14.033871420712307
2023-05-21 15:00:00+02:00,6.631147769445667
2023-05-21 16:00:00+02:00,5.720307791693857
2023-05-21 17:00:00+02:00,6.577529221200468
2023-05-21 18:00:00+02:00,6.3458210657507665
2023-05-21 19:00:00+02:00,8.79019499581947
2023-05-21 20:00:00+02:00,9.697643326661186
2023-05-21 21:00:00+02:00,6.114471573881445
2023-05-21 22:00:00+02:00,7.118254828770881
2023-05-21 23:00:00+02:00,6.9104149543665905
2023-05-22 00:00:00+02:00,2.2290665039538933
2023-05-22 01:00:00+02:00,0.6367989088909043
2023-05-22 02:00:00+02:00,-0.5532845708668707
2023-05-22 03:00:00+02:00,-0.25920295987642317
2023-05-22 04:00:00+02:00,-2.2948232356226024
2023-05-22 05:00:00+02:00,-6.453490712652701
2023-05-22 06:00:00+02:00,-6.241249579911076
2023-05-22 07:00:00+02:00,-4.0788375594057324
2023-05-22 08:00:00+02:00,0.07940669145940919
2023-05-22 09:00:00+02:00,1.1010494506747566
2023-05-22 10:00:00+02:00,1.5390065357398088
2023-05-22 11:00:00+02:00,2.0964441191968377
2023-05-22 12:00:00+02:00,1.0974531649107702
2023-05-22 13:00:00+02:00,0.18769701705545405
2023-05-22 14:00:00+02:00,1.2022354309433636
2023-05-22 15:00:00+02:00,2.930228514855451
2023-05-22 16:00:00+02:00,4.182600484584937
2023-05-22 17:00:00+02:00,6.9405238629656285
2023-05-22 18:00:00+02:00,4.878579930075015
2023-05-22 19:00:00+02:00,7.280869511699462
2023-05-22 20:00:00+02:00,10.210624311632836
2023-05-22 21:00:00+02:00,8.493115750695114
2023-05-22 22:00:00+02:00,8.096457544446656
2023-05-22 23:00:00+02:00,5.826025953907694
2023-05-23 00:00:00+02:00,1.9701498532218202
2023-05-23 01:00:00+02:00,1.1123912490102819
2023-05-23 02:00:00+02:00,-5.81058302466469
2023-05-23 03:00:00+02:00,-4.927692633489303
2023-05-23 04:00:00+02:00,-8.015554325808544
2023-05-23 05:00:00+02:00,-7.320189700833577
2023-05-23 06:00:00+02:00,-6.020727490260363
2023-05-23 07:00:00+02:00,-3.889978630652965
2023-05-23 08:00:00+02:00,-4.0594714650619625
2023-05-23 09:00:00+02:00,1.582105079426701
2023-05-23 10:00:00+02:00,6.155319423778163
2023-05-23 11:00:00+02:00,4.6398030584129275
2023-05-23 12:00:00+02:00,2.5027397194569714
2023-05-23 13:00:00+02:00,0.25274066333978895
2023-05-23 14:00:00+02:00,-1.058605689342813
2023-05-23 15:00:00+02:00,1.9126184624952252
2023-05-23 16:00:00+02:00,4.124762329118532
2023-05-23 17:00:00+02:00,5.065996186742083
2023-05-23 18:00:00+02:00,2.7372226535227204
2023-05-23 19:00:00+02:00,4.0575030651456645
2023-05-23 20:00:00+02:00,5.954071705461145
2023-05-23 21:00:00+02:00,5.990968818982102
2023-05-23 22:00:00+02:00,5.530847182325429
2023-05-23 23:00:00+02:00,5.5273465618800675
2023-05-24 00:00:00+02:00,-1.2854789195136969
2023-05-24 01:00:00+02:00,1.7261173477241587
2023-05-24 02:00:00+02:00,6.008307681028707
2023-05-24 03:00:00+02:00,-4.948881460957235
2023-05-24 04:00:00+02:00,-5.8712841190730085
2023-05-24 05:00:00+02:00,-4.312632207478411
2023-05-24 06:00:00+02:00,-3.2289431869788943
2023-05-24 07:00:00+02:00,-1.784254233384259
2023-05-24 08:00:00+02:00,-2.356489498662649
2023-05-24 09:00:00+02:00,4.788025389810941
2023-05-24 10:00:00+02:00,4.1405686890086315
2023-05-24 11:00:00+02:00,1.0434440504360667
2023-05-24 12:00:00+02:00,-0.324223318330276
2023-05-24 13:00:00+02:00,-0.5095002048425248
2023-05-24 14:00:00+02:00,-1.0076713362213103
2023-05-24 15:00:00+02:00,1.2916307973549195
2023-05-24 16:00:00+02:00,4.273435649952396
2023-05-24 17:00:00+02:00,3.7849121899582348
2023-05-24 18:00:00+02:00,3.0779570885177714
2023-05-24 19:00:00+02:00,2.996114975978084
2023-05-24 20:00:00+02:00,4.716455542503327
2023-05-24 21:00:00+02:00,2.8162718102678523
2023-05-24 22:00:00+02:00,6.175817158147026
2023-05-24 23:00:00+02:00,5.907425392234033
2023-05-25 00:00:00+02:00,4.451824013100911
2023-05-25 01:00:00+02:00,4.780171074154653
2023-05-25 02:00:00+02:00,5.1978603267595
2023-05-25 03:00:00+02:00,0.9558221677303997
2023-05-25 04:00:00+02:00,1.0438636495369444
2023-05-25 05:00:00+02:00,1.538396971837715
2023-05-25 06:00:00+02:00,1.7376786319552966
2023-05-25 07:00:00+02:00,1.1183821102628233
2023-05-25 08:00:00+02:00,4.5102676394132075
2023-05-25 09:00:00+02:00,5.953938998536198
2023-05-25 10:00:00+02:00,5.023072897690593
2023-05-25 11:00:00+02:00,5.636199244788184
2023-05-25 12:00:00+02:00,3.93588995177958
2023-05-25 13:00:00+02:00,0.8326428880318315
2023-05-25 14:00:00+02:00,3.2429995125614868
2023-05-25 15:00:00+02:00,3.1762456882100656
2023-05-25 16:00:00+02:00,3.8937281865899296
2023-05-25 17:00:00+02:00,3.8820346235367214
2023-05-25 18:00:00+02:00,4.242103713635414
2023-05-25 19:00:00+02:00,3.5658728405057682
2023-05-25 20:00:00+02:00,5.87456491092461
2023-05-25 21:00:00+02:00,4.214183176747555
2023-05-25 22:00:00+02:00,5.462623692317365
2023-05-25 23:00:00+02:00,6.870572775539649
2023-05-26 00:00:00+02:00,0.5988770984167344
2023-05-26 01:00:00+02:00,0.7172642219469891
2023-05-26 02:00:00+02:00,-3.6181268125328767
2023-05-26 03:00:00+02:00,-4.321407227381379
2023-05-26 04:00:00+02:00,-0.10816104474172002
2023-05-26 05:00:00+02:00,-4.716123186525074
2023-05-26 06:00:00+02:00,-1.6440662478039556
2023-05-26 07:00:00+02:00,-0.0974811248495344
2023-05-26 08:00:00+02:00,-1.64106607194872
2023-05-26 09:00:00+02:00,2.8788680784493264
2023-05-26 10:00:00+02:00,2.527006896509868
2023-05-26 11:00:00+02:00,0.2248568515165017
2023-05-26 12:00:00+02:00,-0.6621298790479513
2023-05-26 13:00:00+02:00,-0.034267476058950364
2023-05-26 14:00:00+02:00,2.5306412738247617
2023-05-26 15:00:00+02:00,2.5739721305523284
2023-05-26 16:00:00+02:00,3.791341535097855
2023-05-26 17:00:00+02:00,8.62601541912123
2023-05-26 18:00:00+02:00,6.275138131909417
2023-05-26 19:00:00+02:00,3.736512829914735
2023-05-26 20:00:00+02:00,2.938424813897219
2023-05-26 21:00:00+02:00,4.13845203630202
2023-05-26 22:00:00+02:00,5.6274706009663245
2023-05-26 23:00:00+02:00,5.233111203326329
2023-05-27 00:00:00+02:00,2.224108697596938
2023-05-27 01:00:00+02:00,-0.3294052086533459
2023-05-27 02:00:00+02:00,-4.48870282176928
2023-05-27 03:00:00+02:00,-1.0448726858234938
2023-05-27 04:00:00+02:00,-3.1388462497100758
2023-05-27 05:00:00+02:00,-1.9038807000506746
2023-05-27 06:00:00+02:00,-0.8632506372189005
2023-05-27 07:00:00+02:00,-1.0484450513445651
2023-05-27 08:00:00+02:00,0.9831638270808841
2023-05-27 09:00:00+02:00,7.799589580772931
2023-05-27 10:00:00+02:00,9.427217737536228
2023-05-27 11:00:00+02:00,8.52422155723835
2023-05-27 12:00:00+02:00,8.107186103702503
2023-05-27 13:00:00+02:00,7.077747662428708
2023-05-27 14:00:00+02:00,8.930226822969281
2023-05-27 15:00:00+02:00,7.67007704662442
2023-05-27 16:00:00+02:00,8.250240384711187
2023-05-27 17:00:00+02:00,11.192105792969487
2023-05-27 18:00:00+02:00,11.664523293553005
2023-05-27 19:00:00+02:00,12.01204073757836
2023-05-27 20:00:00+02:00,2.712934479222412
2023-05-27 21:00:00+02:00,3.2067291970021903
2023-05-27 22:00:00+02:00,4.9210306511890325
2023-05-27 23:00:00+02:00,3.6821761352399496
2023-05-28 00:00:00+02:00,1.7401739847862656
2023-05-28 01:00:00+02:00,-1.1280473394803827
2023-05-28 02:00:00+02:00,-1.0698493459909846
2023-05-28 03:00:00+02:00,-0.1727423979753545
2023-05-28 04:00:00+02:00,-0.5271711796290877
2023-05-28 05:00:00+02:00,0.16194858376823096
2023-05-28 06:00:00+02:00,3.7540066039306343
2023-05-28 07:00:00+02:00,7.999002176432809
2023-05-28 08:00:00+02:00,8.271987424677853
2023-05-28 09:00:00+02:00,7.605770933906389
2023-05-28 10:00:00+02:00,7.6089313586579115
2023-05-28 11:00:00+02:00,9.61088685970359
2023-05-28 12:00:00+02:00,9.572422559227654
2023-05-28 13:00:00+02:00,10.106974606597632
2023-05-28 14:00:00+02:00,9.742962780317741
2023-05-28 15:00:00+02:00,8.686710395363571
2023-05-28 16:00:00+02:00,6.232278393835747
2023-05-28 17:00:00+02:00,8.293724592730314
2023-05-28 18:00:00+02:00,4.868687501518729
2023-05-28 19:00:00+02:00,6.310176602901309
2023-05-28 20:00:00+02:00,5.9535956068386895
2023-05-28 21:00:00+02:00,2.1302293344589684
2023-05-28 22:00:00+02:00,0.02087599718437778
2023-05-28 23:00:00+02:00,-1.3879930937436438
2023-05-29 00:00:00+02:00,-3.4419214363530095
2023-05-29 01:00:00+02:00,-3.8478266908298555
2023-05-29 02:00:00+02:00,-3.971682390761374
2023-05-29 03:00:00+02:00,-4.039562734212873
2023-05-29 04:00:00+02:00,-4.25015343242625
2023-05-29 05:00:00+02:00,-3.8608199976751356
2023-05-29 06:00:00+02:00,-3.954801966208722
2023-05-29 07:00:00+02:00,-6.360241209222044
2023-05-29 08:00:00+02:00,-8.648897943746617
2023-05-29 09:00:00+02:00,-3.0641026444710975
2023-05-29 10:00:00+02:00,-5.045200520665119
2023-05-29 11:00:00+02:00,-5.265668327049874
2023-05-29 12:00:00+02:00,-5.43483504184518
2023-05-29 13:00:00+02:00,-2.5177996636187774
2023-05-29 14:00:00+02:00,-2.130489754902386
2023-05-29 15:00:00+02:00,-4.965429738209412
2023-05-29 16:00:00+02:00,-4.471691682387266
2023-05-29 17:00:00+02:00,-3.9453614520187923
2023-05-29 18:00:00+02:00,-1.7150532779926586
2023-05-29 19:00:00+02:00,-2.259430643359895
2023-05-29 20:00:00+02:00,-3.2590317461355625
2023-05-29 21:00:00+02:00,-4.865394511153615
2023-05-29 22:00:00+02:00,-4.165021419715367
2023-05-29 23:00:00+02:00,-3.1881825727164634
2023-05-30 00:00:00+02:00,-4.53482956330078
2023-05-30 01:00:00+02:00,-4.369539561125806
2023-05-30 02:00:00+02:00,-5.945061202194822
2023-05-30 03:00:00+02:00,-4.127197607332684
2023-05-30 04:00:00+02:00,-5.151668448248435
2023-05-30 05:00:00+02:00,-5.066853604925055
2023-05-30 06:00:00+02:00,-6.166556045087556
2023-05-30 07:00:00+02:00,-7.556196778539882
2023-05-30 08:00:00+02:00,-9.488712580565624
2023-05-30 09:00:00+02:00,-13.228465849186037
2023-05-30 10:00:00+02:00,-11.585564431571497
2023-05-30 11:00:00+02:00,-7.666365066283115
2023-05-30 12:00:00+02:00,-6.086100228941679
2023-05-30 13:00:00+02:00,-6.306264822237923
2023-05-30 14:00:00+02:00,-7.762969153267869
2023-05-30 15:00:00+02:00,-6.4524612521524345
2023-05-30 16:00:00+02:00,-3.590008255342579
2023-05-30 17:00:00+02:00,-0.8986850855930151
2023-05-30 18:00:00+02:00,-1.1031672075075525
2023-05-30 19:00:00+02:00,-3.0208873308326676
2023-05-30 20:00:00+02:00,-1.081076593809378
2023-05-30 21:00:00+02:00,-4.4954613989905265
2023-05-30 22:00:00+02:00,-5.213605662227251
2023-05-30 23:00:00+02:00,-5.108099593175806
2023-05-31 00:00:00+02:00,-4.355216632771101
2023-05-31 01:00:00+02:00,-4.619150101046834
2023-05-31 02:00:00+02:00,-9.733172283790061
2023-05-31 03:00:00+02:00,-7.357898818648322
2023-05-31 04:00:00+02:00,-6.4894633399533905
2023-05-31 05:00:00+02:00,-7.120925315690441
2023-05-31 06:00:00+02:00,-8.584015274275112
2023-05-31 07:00:00+02:00,-8.194072384476708
2023-05-31 08:00:00+02:00,-8.411112158718419
2023-05-31 09:00:00+02:00,-1.8026677168176892
2023-05-31 10:00:00+02:00,-1.99454737265733
2023-05-31 11:00:00+02:00,-3.3564199811421824
2023-05-31 12:00:00+02:00,-3.3275171792231912
2023-05-31 13:00:00+02:00,-4.465338227882541
2023-05-31 14:00:00+02:00,-6.630542151399342
2023-05-31 15:00:00+02:00,0.5680658610104452
2023-05-31 16:00:00+02:00,1.7555594515716475
2023-05-31 17:00:00+02:00,0.8665401015864407
2023-05-31 18:00:00+02:00,-3.76010534540405
2023-05-31 19:00:00+02:00,-1.8676960957412445
2023-05-31 20:00:00+02:00,-1.669924632688853
2023-05-31 21:00:00+02:00,-1.583031116506891
2023-05-31 22:00:00+02:00,-1.5235406371224476
2023-05-31 23:00:00+02:00,-2.042347131412001
2023-06-01 00:00:00+02:00,-8.173025192929295
2023-06-01 01:00:00+02:00,-9.549242348330955
2023-06-01 02:00:00+02:00,-6.283907861654931
2023-06-01 03:00:00+02:00,-6.903289499691005
2023-06-01 04:00:00+02:00,-7.093639811639179
2023-06-01 05:00:00+02:00,-7.454706987946614
2023-06-01 06:00:00+02:00,-5.4227382673069515
2023-06-01 07:00:00+02:00,-9.188664838224087
2023-06-01 08:00:00+02:00,-7.9042882186919226
2023-06-01 09:00:00+02:00,-2.6760900336638445
2023-06-01 10:00:00+02:00,-2.636900310722986
2023-06-01 11:00:00+02:00,-3.1682898693547044
2023-06-01 12:00:00+02:00,-6.689105967544894
2023-06-01 13:00:00+02:00,-5.525732021866123
2023-06-01 14:00:00+02:00,-5.171412478195882
2023-06-01 15:00:00+02:00,-1.3159772423340832
2023-06-01 16:00:00+02:00,3.9572167805142735
2023-06-01 17:00:00+02:00,4.708679186884637
2023-06-01 18:00:00+02:00,4.22541558849545
2023-06-01 19:00:00+02:00,2.0823278140113635
2023-06-01 20:00:00+02:00,1.667470612015312
2023-06-01 21:00:00+02:00,2.907637286865371
2023-06-01 22:00:00+02:00,7.163646357108723
2023-06-01 23:00:00+02:00,5.825603122158923
2023-06-02 00:00:00+02:00,1.6360055302110632
2023-06-02 01:00:00+02:00,2.2876682460210938
2023-06-02 02:00:00+02:00,-2.3955660622056865
2023-06-02 03:00:00+02:00,-5.929849202280963
2023-06-02 04:00:00+02:00,-6.416575630736406
2023-06-02 05:00:00+02:00,-6.6113926118915165
2023-06-02 06:00:00+02:00,-5.590206151294845
2023-06-02 07:00:00+02:00,-6.771439515337054
2023-06-02 08:00:00+02:00,-12.147329641768552
2023-06-02 09:00:00+02:00,-0.6994724936759873
2023-06-02 10:00:00+02:00,3.3154357377982264
2023-06-02 11:00:00+02:00,-5.631390800776428
2023-06-02 12:00:00+02:00,-8.654797384433998
2023-06-02 13:00:00+02:00,-6.362717491994145
2023-06-02 14:00:00+02:00,-4.8930140355779725
2023-06-02 15:00:00+02:00,-0.006946627241850976
2023-06-02 16:00:00+02:00,7.049906388497679
2023-06-02 17:00:00+02:00,6.7437529864733765
2023-06-02 18:00:00+02:00,6.31054556888611
2023-06-02 19:00:00+02:00,2.9657645398706913
2023-06-02 20:00:00+02:00,2.4864280454226937
2023-06-02 21:00:00+02:00,3.9484743817398655
2023-06-02 22:00:00+02:00,7.302676699967586
2023-06-02 23:00:00+02:00,8.311047193625994
2023-06-03 00:00:00+02:00,5.26346667062133
2023-06-03 01:00:00+02:00,2.085515393540155
2023-06-03 02:00:00+02:00,-5.4599457110105405
2023-06-03 03:00:00+02:00,-5.4606062388212475
2023-06-03 04:00:00+02:00,-2.5060056071128303
2023-06-03 05:00:00+02:00,-2.2592791856930687
2023-06-03 06:00:00+02:00,-2.9240831838271553
2023-06-03 07:00:00+02:00,-4.29002707524821
2023-06-03 08:00:00+02:00,-1.7467468901166294
2023-06-03 09:00:00+02:00,0.010018902156915118
2023-06-03 10:00:00+02:00,0.14830690742598998
2023-06-03 11:00:00+02:00,0.27870411153841185
2023-06-03 12:00:00+02:00,-4.484403259700947
2023-06-03 13:00:00+02:00,-1.9022668485215866
2023-06-03 14:00:00+02:00,-0.6692004429629379
2023-06-03 15:00:00+02:00,-2.569254618460507
2023-06-03 16:00:00+02:00,2.493554821409226
2023-06-03 17:00:00+02:00,1.9709595526031367
2023-06-03 18:00:00+02:00,4.078635163079304
2023-06-03 19:00:00+02:00,2.063594654679024
2023-06-03 20:00:00+02:00,-0.18994405048202279
2023-06-03 21:00:00+02:00,0.10652395097906583
2023-06-03 22:00:00+02:00,4.394656413214414
2023-06-03 23:00:00+02:00,4.291445610615797
2023-06-04 00:00:00+02:00,1.2248943000115553
2023-06-04 01:00:00+02:00,-0.017525349362440885
2023-06-04 02:00:00+02:00,-1.6954081197676243
2023-06-04 03:00:00+02:00,-1.121789685646318
2023-06-04 04:00:00+02:00,-0.8378900778175327
2023-06-04 05:00:00+02:00,-0.14401427295978575
2023-06-04 06:00:00+02:00,2.552628562400995
2023-06-04 07:00:00+02:00,-2.8808656281533596
2023-06-04 08:00:00+02:00,3.6250426564265683
2023-06-04 09:00:00+02:00,5.609291935552533
2023-06-04 10:00:00+02:00,5.051423512366422
2023-06-04 11:00:00+02:00,6.354591684391177
2023-06-04 12:00:00+02:00,2.9299069671625615
2023-06-04 13:00:00+02:00,5.206153383013122
2023-06-04 14:00:00+02:00,5.979357047583765
2023-06-04 15:00:00+02:00,0.5886840197547901
2023-06-04 16:00:00+02:00,4.500105332634696
2023-06-04 17:00:00+02:00,3.8350058367270434
2023-06-04 18:00:00+02:00,6.696822278867668
2023-06-04 19:00:00+02:00,9.141942094745257
2023-06-04 20:00:00+02:00,8.209565160657133
2023-06-04 21:00:00+02:00,4.2351801380455605
2023-06-04 22:00:00+02:00,2.2806909592146822
2023-06-04 23:00:00+02:00,2.235693818233166
2023-06-05 00:00:00+02:00,2.5157383486404172
2023-06-05 01:00:00+02:00,0.7465688531078024
2023-06-05 02:00:00+02:00,-8.763602424868548
2023-06-05 03:00:00+02:00,-8.598505623461971
2023-06-05 04:00:00+02:00,-9.160801381999407
2023-06-05 05:00:00+02:00,-8.71685555157631
2023-06-05 06:00:00+02:00,-2.8585294762318254
2023-06-05 07:00:00+02:00,-5.9008979452520025
2023-06-05 08:00:00+02:00,0.4898961965980671
2023-06-05 09:00:00+02:00,1.6905454254447851
2023-06-05 10:00:00+02:00,0.3262075615360834
2023-06-05 11:00:00+02:00,-7.325365393661748
2023-06-05 12:00:00+02:00,-8.412088576222237
2023-06-05 13:00:00+02:00,-9.33432080308492
2023-06-05 14:00:00+02:00,-12.53294804990511
2023-06-05 15:00:00+02:00,-9.716715899053918
2023-06-05 16:00:00+02:00,-5.019446387095256
2023-06-05 17:00:00+02:00,0.40480514870103257
2023-06-05 18:00:00+02:00,2.1253072104541872
2023-06-05 19:00:00+02:00,0.7216300355923208
2023-06-05 20:00:00+02:00,4.14044330908814
2023-06-05 21:00:00+02:00,2.4487718833038286
2023-06-05 22:00:00+02:00,6.272749770628857
2023-06-05 23:00:00+02:00,7.094157391557684
2023-06-06 00:00:00+02:00,6.163996295621314
2023-06-06 01:00:00+02:00,6.098055841510955
2023-06-06 02:00:00+02:00,3.6489216945304146
2023-06-06 03:00:00+02:00,-5.438506580170456
2023-06-06 04:00:00+02:00,-7.752840924017433
2023-06-06 05:00:00+02:00,-8.020461336923226
2023-06-06 06:00:00+02:00,-4.749000579650451
2023-06-06 07:00:00+02:00,-6.208801506077495
2023-06-06 08:00:00+02:00,-2.1486647967229002
2023-06-06 09:00:00+02:00,-0.708468913469618
2023-06-06 10:00:00+02:00,-0.7294507610821951
2023-06-06 11:00:00+02:00,-1.9773645508927966
2023-06-06 12:00:00+02:00,-6.860146851582763
2023-06-06 13:00:00+02:00,-8.29703741568302
2023-06-06 14:00:00+02:00,-10.400426854103467
2023-06-06 15:00:00+02:00,-7.2250802096458075
2023-06-06 16:00:00+02:00,-1.558294860060041
2023-06-06 17:00:00+02:00,0.7934319624211335
2023-06-06 18:00:00+02:00,-0.06918353265063616
2023-06-06 19:00:00+02:00,1.3098226591786972
2023-06-06 20:00:00+02:00,3.2773797613122206
2023-06-06 21:00:00+02:00,3.805099884648731
2023-06-06 22:00:00+02:00,2.5460036475365873
2023-06-06 23:00:00+02:00,3.529163724200754
2023-06-07 00:00:00+02:00,5.085098476286854
2023-06-07 01:00:00+02:00,6.191552654328588
2023-06-07 02:00:00+02:00,1.1035824093274134
2023-06-07 03:00:00+02:00,-4.784366376924214
2023-06-07 04:00:00+02:00,-6.4974774027511675
2023-06-07 05:00:00+02:00,-1.1148827071696312
2023-06-07 06:00:00+02:00,0.4927842138433457
2023-06-07 07:00:00+02:00,-7.896693693425964
2023-06-07 08:00:00+02:00,-2.1519396661676153
2023-06-07 09:00:00+02:00,1.3587657346320003
2023-06-07 10:00:00+02:00,1.7686209944093156
2023-06-07 11:00:00+02:00,-3.509716070212142
2023-06-07 12:00:00+02:00,-10.514554172549941
2023-06-07 13:00:00+02:00,-6.431305519234511
2023-06-07 14:00:00+02:00,-8.849930528129155
2023-06-07 15:00:00+02:00,-6.1220890729122015
2023-06-07 16:00:00+02:00,1.0287298711389998
2023-06-07 17:00:00+02:00,3.3329104121442694
2023-06-07 18:00:00+02:00,4.493597280491077
2023-06-07 19:00:00+02:00,0.6094735739800995
2023-06-07 20:00:00+02:00,6.730894686844954
2023-06-07 21:00:00+02:00,5.718637474346523
2023-06-07 22:00:00+02:00,4.772165072384082
2023-06-07 23:00:00+02:00,5.516626613027216
2023-06-08 00:00:00+02:00,5.786655900854903
2023-06-08 01:00:00+02:00,6.917620694962477
2023-06-08 02:00:00+02:00,5.393837242168458
2023-06-08 03:00:00+02:00,1.7217304866548226
2023-06-08 04:00:00+02:00,-6.7144457699347155
2023-06-08 05:00:00+02:00,-4.499207152575298
2023-06-08 06:00:00+02:00,-2.28551530478898
2023-06-08 07:00:00+02:00,-2.8434391103424845
2023-06-08 08:00:00+02:00,0.40267919265188845
2023-06-08 09:00:00+02:00,1.2633106935533318
2023-06-08 10:00:00+02:00,1.5372556343718962
2023-06-08 11:00:00+02:00,-0.43363774824777646
2023-06-08 12:00:00+02:00,-7.300827014019007
2023-06-08 13:00:00+02:00,-5.859124945808914
2023-06-08 14:00:00+02:00,-6.448358523828349
2023-06-08 15:00:00+02:00,-2.839073323107935
2023-06-08 16:00:00+02:00,3.4753411906354787
2023-06-08 17:00:00+02:00,3.9356852807031175
2023-06-08 18:00:00+02:00,3.948499596625319
2023-06-08 19:00:00+02:00,2.735291287566869
2023-06-08 20:00:00+02:00,3.3664507473200747
2023-06-08 21:00:00+02:00,4.301355129900223
2023-06-08 22:00:00+02:00,8.365620523900525
2023-06-08 23:00:00+02:00,8.0359043425211
2023-06-09 00:00:00+02:00,11.900373980703364
2023-06-09 01:00:00+02:00,10.563623938369325
2023-06-09 02:00:00+02:00,2.0339551838136756
2023-06-09 03:00:00+02:00,2.1938578042991996
2023-06-09 04:00:00+02:00,0.5050080292792597
2023-06-09 05:00:00+02:00,-0.20873220193351572
2023-06-09 06:00:00+02:00,2.1015768180635703
2023-06-09 07:00:00+02:00,0.7276659250555126
2023-06-09 08:00:00+02:00,-0.8020748225529585
2023-06-09 09:00:00+02:00,2.440635303020806
2023-06-09 10:00:00+02:00,4.886574939575163
2023-06-09 11:00:00+02:00,5.194072001510627
2023-06-09 12:00:00+02:00,5.901229205556485
2023-06-09 13:00:00+02:00,5.209317856583966
2023-06-09 14:00:00+02:00,4.521798024515322
2023-06-09 15:00:00+02:00,2.4708230613047286
2023-06-09 16:00:00+02:00,2.338389890951098
2023-06-09 17:00:00+02:00,2.7716757789814253
2023-06-09 18:00:00+02:00,3.708624963386552
2023-06-09 19:00:00+02:00,3.1370688836633036
2023-06-09 20:00:00+02:00,4.2704737482579995
2023-06-09 21:00:00+02:00,8.520572310498258
2023-06-09 22:00:00+02:00,10.010827051902222
2023-06-09 23:00:00+02:00,8.64634655383344
2023-06-10 00:00:00+02:00,9.973560497578678
2023-06-10 01:00:00+02:00,6.866506756742258
2023-06-10 02:00:00+02:00,0.4317748073018109
2023-06-10 03:00:00+02:00,-2.516665113774998
2023-06-10 04:00:00+02:00,-2.699929501640654
2023-06-10 05:00:00+02:00,-1.0242032124202856
2023-06-10 06:00:00+02:00,1.705447667838749
2023-06-10 07:00:00+02:00,2.9576807278317108
2023-06-10 08:00:00+02:00,3.507869803628329
2023-06-10 09:00:00+02:00,3.969232382031978
2023-06-10 10:00:00+02:00,2.7446339229850256
2023-06-10 11:00:00+02:00,3.5005166649288815
2023-06-10 12:00:00+02:00,1.3375858772491847
2023-06-10 13:00:00+02:00,1.2344918389614292
2023-06-10 14:00:00+02:00,1.9555260378960548
2023-06-10 15:00:00+02:00,-0.7104369705091426
2023-06-10 16:00:00+02:00,0.7919609956304634
2023-06-10 17:00:00+02:00,1.6834713151051952
2023-06-10 18:00:00+02:00,2.15393646666111
2023-06-10 19:00:00+02:00,0.3310394551503762
2023-06-10 20:00:00+02:00,1.4164459723434404
2023-06-10 21:00:00+02:00,2.674064500295409
2023-06-10 22:00:00+02:00,2.4245766126903363
2023-06-10 23:00:00+02:00,2.3502474188897895
2023-06-11 00:00:00+02:00,2.8487638009902048
2023-06-11 01:00:00+02:00,2.1074645578570017
2023-06-11 02:00:00+02:00,1.395152631324522
2023-06-11 03:00:00+02:00,2.767918949805141
2023-06-11 04:00:00+02:00,3.3766292009935914
2023-06-11 05:00:00+02:00,3.9928665807253583
2023-06-11 06:00:00+02:00,8.624205326413952
2023-06-11 07:00:00+02:00,11.474428583329706
2023-06-11 08:00:00+02:00,13.238666326764987
2023-06-11 09:00:00+02:00,8.41592911893865
2023-06-11 10:00:00+02:00,11.087290895366252
2023-06-11 11:00:00+02:00,8.774228646759735
2023-06-11 12:00:00+02:00,5.429087004939686
2023-06-11 13:00:00+02:00,4.658673408015178
2023-06-11 14:00:00+02:00,4.601423445579803
2023-06-11 15:00:00+02:00,4.003156288474695
2023-06-11 16:00:00+02:00,4.161726052032198
2023-06-11 17:00:00+02:00,2.4566932666743124
2023-06-11 18:00:00+02:00,2.9889282541095246
2023-06-11 19:00:00+02:00,4.113313808270274
2023-06-11 20:00:00+02:00,6.3225195244857515
2023-06-11 21:00:00+02:00,6.02294782789573
2023-06-11 22:00:00+02:00,4.826206057367123
2023-06-11 23:00:00+02:00,2.402394429710137
2023-06-12 00:00:00+02:00,0.5223324147297019
2023-06-12 01:00:00+02:00,1.9346588260982784
2023-06-12 02:00:00+02:00,0.8137383299318306
2023-06-12 03:00:00+02:00,-2.778497542794846
2023-06-12 04:00:00+02:00,-3.3096008865883446
