DELIVERY_START,spot_id_delta
2023-06-17 03:00:00+02:00,8.203469
2023-06-17 04:00:00+02:00,13.754008
2023-06-17 05:00:00+02:00,2.3990815
2023-06-17 06:00:00+02:00,9.84097
2023-06-17 07:00:00+02:00,6.20393
2023-06-17 08:00:00+02:00,17.250923
2023-06-17 09:00:00+02:00,6.9626713
2023-06-17 10:00:00+02:00,2.7089179
2023-06-17 11:00:00+02:00,6.442979
2023-06-17 12:00:00+02:00,12.57131
2023-06-17 13:00:00+02:00,7.473932
2023-06-17 14:00:00+02:00,4.6822433
2023-06-17 15:00:00+02:00,32.701504
2023-06-17 16:00:00+02:00,27.018934
2023-06-17 17:00:00+02:00,13.116988
2023-06-17 18:00:00+02:00,3.681647
2023-06-17 19:00:00+02:00,0.010724818
2023-06-17 20:00:00+02:00,7.808589
2023-06-17 21:00:00+02:00,13.851423
2023-06-17 22:00:00+02:00,6.3170524
2023-06-17 23:00:00+02:00,11.278755
2023-06-18 00:00:00+02:00,13.200659
2023-06-18 01:00:00+02:00,13.174916
2023-06-18 02:00:00+02:00,-8.897844
2023-06-18 03:00:00+02:00,-2.7608955
2023-06-18 04:00:00+02:00,-3.0912583
2023-06-18 05:00:00+02:00,4.7242293
2023-06-18 06:00:00+02:00,4.341103
2023-06-18 07:00:00+02:00,4.7654333
2023-06-18 08:00:00+02:00,3.689033
2023-06-18 09:00:00+02:00,1.0406173
2023-06-18 10:00:00+02:00,-6.440722
2023-06-18 11:00:00+02:00,-2.1801734
2023-06-18 12:00:00+02:00,2.137999
2023-06-18 13:00:00+02:00,-6.7919
2023-06-18 14:00:00+02:00,6.314822
2023-06-18 15:00:00+02:00,12.873981
2023-06-18 16:00:00+02:00,9.872802
2023-06-18 17:00:00+02:00,1.8891186
2023-06-18 18:00:00+02:00,5.288404
2023-06-18 19:00:00+02:00,1.5924245
2023-06-18 20:00:00+02:00,1.2211276
2023-06-18 21:00:00+02:00,-2.1273694
2023-06-18 22:00:00+02:00,0.3589373
2023-06-18 23:00:00+02:00,2.0012472
2023-06-19 00:00:00+02:00,8.477763
2023-06-19 01:00:00+02:00,3.1428323
2023-06-19 02:00:00+02:00,6.0319386
2023-06-19 03:00:00+02:00,8.347839
2023-06-19 04:00:00+02:00,3.3901758
2023-06-19 05:00:00+02:00,-9.471584
2023-06-19 06:00:00+02:00,0.5577022
2023-06-19 07:00:00+02:00,-5.3516297
2023-06-19 08:00:00+02:00,-10.929088
2023-06-19 09:00:00+02:00,-9.951871
2023-06-19 10:00:00+02:00,-7.6057076
2023-06-19 11:00:00+02:00,-6.4304986
2023-06-19 12:00:00+02:00,-11.858501
2023-06-19 13:00:00+02:00,-7.3650966
2023-06-19 14:00:00+02:00,-10.335607
2023-06-19 15:00:00+02:00,-8.818072
2023-06-19 16:00:00+02:00,-2.9393337
2023-06-19 17:00:00+02:00,-13.306066
2023-06-19 18:00:00+02:00,-9.313159
2023-06-19 19:00:00+02:00,-7.2692785
2023-06-19 20:00:00+02:00,-2.6540473
2023-06-19 21:00:00+02:00,-4.9394903
2023-06-19 22:00:00+02:00,-11.919493
2023-06-19 23:00:00+02:00,-4.96818
2023-06-20 00:00:00+02:00,-5.6806707
2023-06-20 01:00:00+02:00,-2.5082717
2023-06-20 02:00:00+02:00,0.8667808
2023-06-20 03:00:00+02:00,-0.18328524
2023-06-20 04:00:00+02:00,1.1126411
2023-06-20 05:00:00+02:00,-0.17137463
2023-06-20 06:00:00+02:00,2.6023242
2023-06-20 07:00:00+02:00,7.176033
2023-06-20 08:00:00+02:00,0.23578504
2023-06-20 09:00:00+02:00,2.7459939
2023-06-20 10:00:00+02:00,1.9896171
2023-06-20 11:00:00+02:00,1.0136483
2023-06-20 12:00:00+02:00,-0.6067848
2023-06-20 13:00:00+02:00,2.6088626
2023-06-20 14:00:00+02:00,2.201078
2023-06-20 15:00:00+02:00,2.0376642
2023-06-20 16:00:00+02:00,2.0189471
2023-06-20 17:00:00+02:00,-0.8179818
2023-06-20 18:00:00+02:00,0.18256257
2023-06-20 19:00:00+02:00,-3.206928
2023-06-20 20:00:00+02:00,6.464739
2023-06-20 21:00:00+02:00,7.9037404
2023-06-20 22:00:00+02:00,0.9810996
2023-06-20 23:00:00+02:00,0.6888749
2023-06-21 00:00:00+02:00,2.855492
2023-06-21 01:00:00+02:00,3.9390655
2023-06-21 02:00:00+02:00,5.522485
2023-06-21 03:00:00+02:00,5.7167735
2023-06-21 04:00:00+02:00,1.0618942
2023-06-21 05:00:00+02:00,2.836209
2023-06-21 06:00:00+02:00,-3.8780239
2023-06-21 07:00:00+02:00,-0.52804047
2023-06-21 08:00:00+02:00,0.86995035
2023-06-21 09:00:00+02:00,0.7474761
2023-06-21 10:00:00+02:00,15.070762
2023-06-21 11:00:00+02:00,0.6786258
2023-06-21 12:00:00+02:00,6.5484405
2023-06-21 13:00:00+02:00,2.8232985
2023-06-21 14:00:00+02:00,-6.1518044
2023-06-21 15:00:00+02:00,-3.4610388
2023-06-21 16:00:00+02:00,-2.0953174
2023-06-21 17:00:00+02:00,-2.5558417
2023-06-21 18:00:00+02:00,3.545496
2023-06-21 19:00:00+02:00,11.599477
2023-06-21 20:00:00+02:00,22.603909
2023-06-21 21:00:00+02:00,1.4390497
2023-06-21 22:00:00+02:00,-2.2337632
2023-06-21 23:00:00+02:00,7.332157
2023-06-22 00:00:00+02:00,6.9143023
2023-06-22 01:00:00+02:00,5.3836565
2023-06-22 02:00:00+02:00,13.597193
2023-06-22 03:00:00+02:00,9.549589
2023-06-22 04:00:00+02:00,6.544981
2023-06-22 05:00:00+02:00,5.425039
2023-06-22 06:00:00+02:00,3.8066785
2023-06-22 07:00:00+02:00,-13.475388
2023-06-22 08:00:00+02:00,10.007415
2023-06-22 09:00:00+02:00,17.843687
2023-06-22 10:00:00+02:00,18.432676
2023-06-22 11:00:00+02:00,9.5085335
2023-06-22 12:00:00+02:00,8.0047455
2023-06-22 13:00:00+02:00,10.402972
2023-06-22 14:00:00+02:00,6.632115
2023-06-22 15:00:00+02:00,4.10888
2023-06-22 16:00:00+02:00,7.435264
2023-06-22 17:00:00+02:00,5.8222837
2023-06-22 18:00:00+02:00,5.4348416
2023-06-22 19:00:00+02:00,4.944016
2023-06-22 20:00:00+02:00,14.106605
2023-06-22 21:00:00+02:00,-1.0872198
2023-06-22 22:00:00+02:00,-6.720132
2023-06-22 23:00:00+02:00,-0.27070183
2023-06-23 00:00:00+02:00,2.007141
2023-06-23 01:00:00+02:00,-1.0910475
2023-06-23 02:00:00+02:00,3.1224437
2023-06-23 03:00:00+02:00,1.5009223
2023-06-23 04:00:00+02:00,-0.41412455
2023-06-23 05:00:00+02:00,-1.5977632
2023-06-23 06:00:00+02:00,3.215881
2023-06-23 07:00:00+02:00,5.448617
2023-06-23 08:00:00+02:00,2.8832915
2023-06-23 09:00:00+02:00,-4.400317
2023-06-23 10:00:00+02:00,1.967363
2023-06-23 11:00:00+02:00,1.9182628
2023-06-23 12:00:00+02:00,-2.6809816
2023-06-23 13:00:00+02:00,-3.9313931
2023-06-23 14:00:00+02:00,-15.467964
2023-06-23 15:00:00+02:00,-4.9532585
2023-06-23 16:00:00+02:00,0.7859359
2023-06-23 17:00:00+02:00,7.6880174
2023-06-23 18:00:00+02:00,5.2845516
2023-06-23 19:00:00+02:00,9.679028
2023-06-23 20:00:00+02:00,10.430027
2023-06-23 21:00:00+02:00,8.772111
2023-06-23 22:00:00+02:00,-0.98039365
2023-06-23 23:00:00+02:00,1.2918409
2023-06-24 00:00:00+02:00,4.429672
2023-06-24 01:00:00+02:00,10.836483
2023-06-24 02:00:00+02:00,6.5289884
2023-06-24 03:00:00+02:00,-4.7280583
2023-06-24 04:00:00+02:00,-7.8924894
2023-06-24 05:00:00+02:00,-1.0601246
2023-06-24 06:00:00+02:00,0.60170156
2023-06-24 07:00:00+02:00,0.48889273
2023-06-24 08:00:00+02:00,0.23522337
2023-06-24 09:00:00+02:00,6.018425
2023-06-24 10:00:00+02:00,5.1197715
2023-06-24 11:00:00+02:00,-0.96123344
2023-06-24 12:00:00+02:00,-3.0154822
2023-06-24 13:00:00+02:00,-2.131883
2023-06-24 14:00:00+02:00,1.2545244
2023-06-24 15:00:00+02:00,1.9213659
2023-06-24 16:00:00+02:00,5.803694
2023-06-24 17:00:00+02:00,14.784573
2023-06-24 18:00:00+02:00,15.6228695
2023-06-24 19:00:00+02:00,15.2102785
2023-06-24 20:00:00+02:00,9.777181
2023-06-24 21:00:00+02:00,13.780841
2023-06-24 22:00:00+02:00,12.510704
2023-06-24 23:00:00+02:00,12.29116
2023-06-25 00:00:00+02:00,18.167065
2023-06-25 01:00:00+02:00,15.480175
2023-06-25 02:00:00+02:00,-1.2568755
2023-06-25 03:00:00+02:00,6.987785
2023-06-25 04:00:00+02:00,5.2740006
2023-06-25 05:00:00+02:00,4.068415
2023-06-25 06:00:00+02:00,-1.8475238
2023-06-25 07:00:00+02:00,0.125755
2023-06-25 08:00:00+02:00,3.7839775
2023-06-25 09:00:00+02:00,6.302113
2023-06-25 10:00:00+02:00,10.013775
2023-06-25 11:00:00+02:00,-6.038533
2023-06-25 12:00:00+02:00,1.0583035
2023-06-25 13:00:00+02:00,0.83828753
2023-06-25 14:00:00+02:00,0.6044149
2023-06-25 15:00:00+02:00,-1.5121937
2023-06-25 16:00:00+02:00,-2.897744
2023-06-25 17:00:00+02:00,7.403377
2023-06-25 18:00:00+02:00,3.640805
2023-06-25 19:00:00+02:00,-4.3341746
2023-06-25 20:00:00+02:00,-3.6642795
2023-06-25 21:00:00+02:00,1.1503496
2023-06-25 22:00:00+02:00,-4.636547
2023-06-25 23:00:00+02:00,-4.49615
2023-06-26 00:00:00+02:00,10.926103
2023-06-26 01:00:00+02:00,5.6072507
2023-06-26 02:00:00+02:00,-18.52042
2023-06-26 03:00:00+02:00,-14.121578
2023-06-26 04:00:00+02:00,-12.202294
2023-06-26 05:00:00+02:00,-8.703731
2023-06-26 06:00:00+02:00,-6.955757
2023-06-26 07:00:00+02:00,-7.239811
2023-06-26 08:00:00+02:00,-5.8296003
2023-06-26 09:00:00+02:00,-0.8681771
2023-06-26 10:00:00+02:00,-2.09551
2023-06-26 11:00:00+02:00,-0.6723782
2023-06-26 12:00:00+02:00,-9.972996
2023-06-26 13:00:00+02:00,-15.416556
2023-06-26 14:00:00+02:00,-11.641063
2023-06-26 15:00:00+02:00,-9.1491585
2023-06-26 16:00:00+02:00,-14.811384
2023-06-26 17:00:00+02:00,-13.286505
2023-06-26 18:00:00+02:00,-7.3124337
2023-06-26 19:00:00+02:00,-6.645432
2023-06-26 20:00:00+02:00,-6.8312
2023-06-26 21:00:00+02:00,-1.9623382
2023-06-26 22:00:00+02:00,-0.23737879
2023-06-26 23:00:00+02:00,-1.5078095
2023-06-27 00:00:00+02:00,-1.349217
2023-06-27 01:00:00+02:00,1.3823569
2023-06-27 02:00:00+02:00,1.7253716
2023-06-27 03:00:00+02:00,-7.9185038
2023-06-27 04:00:00+02:00,-13.87739
2023-06-27 05:00:00+02:00,-11.034036
2023-06-27 06:00:00+02:00,-12.653643
2023-06-27 07:00:00+02:00,-10.560742
2023-06-27 08:00:00+02:00,-5.546707
2023-06-27 09:00:00+02:00,5.7963743
2023-06-27 10:00:00+02:00,7.1756563
2023-06-27 11:00:00+02:00,-0.110631585
2023-06-27 12:00:00+02:00,-4.028361
2023-06-27 13:00:00+02:00,-4.462129
2023-06-27 14:00:00+02:00,-9.934051
2023-06-27 15:00:00+02:00,-2.5253139
2023-06-27 16:00:00+02:00,-4.414778
2023-06-27 17:00:00+02:00,7.2572207
2023-06-27 18:00:00+02:00,4.6328316
2023-06-27 19:00:00+02:00,-0.64254725
2023-06-27 20:00:00+02:00,-13.726765
2023-06-27 21:00:00+02:00,-6.6798563
2023-06-27 22:00:00+02:00,-11.242107
2023-06-27 23:00:00+02:00,-10.339852
2023-06-28 00:00:00+02:00,-14.793829
2023-06-28 01:00:00+02:00,-9.65897
2023-06-28 02:00:00+02:00,-6.803034
2023-06-28 03:00:00+02:00,-14.706073
2023-06-28 04:00:00+02:00,-12.792985
2023-06-28 05:00:00+02:00,-10.6672735
2023-06-28 06:00:00+02:00,-17.304176
2023-06-28 07:00:00+02:00,-8.767895
2023-06-28 08:00:00+02:00,-5.129042
2023-06-28 09:00:00+02:00,6.664609
2023-06-28 10:00:00+02:00,6.552853
2023-06-28 11:00:00+02:00,16.68811
2023-06-28 12:00:00+02:00,4.9643598
2023-06-28 13:00:00+02:00,-5.0966043
2023-06-28 14:00:00+02:00,-12.244773
2023-06-28 15:00:00+02:00,-17.178755
2023-06-28 16:00:00+02:00,-7.2533846
2023-06-28 17:00:00+02:00,5.52665
2023-06-28 18:00:00+02:00,0.4496704
2023-06-28 19:00:00+02:00,7.176055
2023-06-28 20:00:00+02:00,3.932218
2023-06-28 21:00:00+02:00,4.12587
2023-06-28 22:00:00+02:00,-3.1729271
2023-06-28 23:00:00+02:00,-8.803963
2023-06-29 00:00:00+02:00,-9.095808
2023-06-29 01:00:00+02:00,-13.668368
2023-06-29 02:00:00+02:00,-5.010163
2023-06-29 03:00:00+02:00,-10.695169
2023-06-29 04:00:00+02:00,-7.6805806
2023-06-29 05:00:00+02:00,-7.0471396
2023-06-29 06:00:00+02:00,-16.34526
2023-06-29 07:00:00+02:00,-11.927509
2023-06-29 08:00:00+02:00,-6.535997
2023-06-29 09:00:00+02:00,-2.5742457
2023-06-29 10:00:00+02:00,5.4768634
2023-06-29 11:00:00+02:00,6.9455442
2023-06-29 12:00:00+02:00,13.277877
2023-06-29 13:00:00+02:00,9.379517
2023-06-29 14:00:00+02:00,1.7863675
2023-06-29 15:00:00+02:00,0.04635782
2023-06-29 16:00:00+02:00,3.9283514
2023-06-29 17:00:00+02:00,9.797852
2023-06-29 18:00:00+02:00,1.3290274
2023-06-29 19:00:00+02:00,0.124156415
2023-06-29 20:00:00+02:00,-6.6077056
2023-06-29 21:00:00+02:00,-15.651897
2023-06-29 22:00:00+02:00,-5.014059
2023-06-29 23:00:00+02:00,-14.328714
2023-06-30 00:00:00+02:00,-15.052143
2023-06-30 01:00:00+02:00,-18.53374
2023-06-30 02:00:00+02:00,-7.104277
2023-06-30 03:00:00+02:00,-12.952766
2023-06-30 04:00:00+02:00,-8.478284
2023-06-30 05:00:00+02:00,-11.611857
2023-06-30 06:00:00+02:00,-23.201591
2023-06-30 07:00:00+02:00,-13.529385
2023-06-30 08:00:00+02:00,-14.016035
2023-06-30 09:00:00+02:00,0.71117
2023-06-30 10:00:00+02:00,4.186767
2023-06-30 11:00:00+02:00,8.453411
2023-06-30 12:00:00+02:00,6.4854374
2023-06-30 13:00:00+02:00,5.668563
2023-06-30 14:00:00+02:00,0.98175526
2023-06-30 15:00:00+02:00,-8.357254
2023-06-30 16:00:00+02:00,-11.8047285
2023-06-30 17:00:00+02:00,-21.628326
2023-06-30 18:00:00+02:00,-20.07558
2023-06-30 19:00:00+02:00,-20.428585
2023-06-30 20:00:00+02:00,-22.124043
2023-06-30 21:00:00+02:00,-20.250753
2023-06-30 22:00:00+02:00,-22.891068
2023-06-30 23:00:00+02:00,-25.924475
2023-07-01 00:00:00+02:00,-19.475574
2023-07-01 01:00:00+02:00,-8.871642
2023-07-01 02:00:00+02:00,-6.465455
2023-07-01 03:00:00+02:00,2.7432263
2023-07-01 04:00:00+02:00,2.4478438
2023-07-01 05:00:00+02:00,-3.0871336
2023-07-01 06:00:00+02:00,-3.993244
2023-07-01 07:00:00+02:00,-3.1449473
2023-07-01 08:00:00+02:00,-5.5495267
2023-07-01 09:00:00+02:00,6.052903
2023-07-01 10:00:00+02:00,1.9529128
2023-07-01 11:00:00+02:00,0.20744337
2023-07-01 12:00:00+02:00,12.072193
2023-07-01 13:00:00+02:00,10.746831
2023-07-01 14:00:00+02:00,7.5510626
2023-07-01 15:00:00+02:00,14.214858
2023-07-01 16:00:00+02:00,11.824251
2023-07-01 17:00:00+02:00,13.636947
2023-07-01 18:00:00+02:00,10.534986
2023-07-01 19:00:00+02:00,12.810662
2023-07-01 20:00:00+02:00,16.52472
2023-07-01 21:00:00+02:00,20.368158
2023-07-01 22:00:00+02:00,12.085704
2023-07-01 23:00:00+02:00,2.866605
2023-07-02 00:00:00+02:00,0.3725682
2023-07-02 01:00:00+02:00,2.2063775
2023-07-02 02:00:00+02:00,-12.828339
2023-07-02 03:00:00+02:00,-12.111299
2023-07-02 04:00:00+02:00,-9.951126
2023-07-02 05:00:00+02:00,-10.670125
2023-07-02 06:00:00+02:00,-18.860147
2023-07-02 07:00:00+02:00,-15.126832
2023-07-02 08:00:00+02:00,-14.16516
2023-07-02 09:00:00+02:00,-18.564508
2023-07-02 10:00:00+02:00,-19.621128
2023-07-02 11:00:00+02:00,-18.45558
2023-07-02 12:00:00+02:00,-13.810066
2023-07-02 13:00:00+02:00,-12.942456
2023-07-02 14:00:00+02:00,-14.074969
2023-07-02 15:00:00+02:00,-13.061571
2023-07-02 16:00:00+02:00,-15.441628
2023-07-02 17:00:00+02:00,-13.165696
2023-07-02 18:00:00+02:00,-9.577108
2023-07-02 19:00:00+02:00,-7.2159133
2023-07-02 20:00:00+02:00,-7.8395896
2023-07-02 21:00:00+02:00,-9.649858
2023-07-02 22:00:00+02:00,-3.5520134
2023-07-02 23:00:00+02:00,-2.4044287
2023-07-03 00:00:00+02:00,5.0857677
2023-07-03 01:00:00+02:00,0.27143428
2023-07-03 02:00:00+02:00,-2.1492102
2023-07-03 03:00:00+02:00,-4.622368
2023-07-03 04:00:00+02:00,-4.0818653
2023-07-03 05:00:00+02:00,-16.054043
2023-07-03 06:00:00+02:00,-32.252754
2023-07-03 07:00:00+02:00,-18.526691
2023-07-03 08:00:00+02:00,-23.357038
2023-07-03 09:00:00+02:00,1.1493757
2023-07-03 10:00:00+02:00,11.540357
2023-07-03 11:00:00+02:00,12.432888
2023-07-03 12:00:00+02:00,-8.237984
2023-07-03 13:00:00+02:00,-4.024985
2023-07-03 14:00:00+02:00,-14.68504
2023-07-03 15:00:00+02:00,-9.144513
2023-07-03 16:00:00+02:00,-2.6821008
2023-07-03 17:00:00+02:00,2.5699303
2023-07-03 18:00:00+02:00,0.30454502
2023-07-03 19:00:00+02:00,5.7462945
2023-07-03 20:00:00+02:00,11.454067
2023-07-03 21:00:00+02:00,0.5732025
2023-07-03 22:00:00+02:00,4.1873593
2023-07-03 23:00:00+02:00,9.023078
2023-07-04 00:00:00+02:00,7.3594017
2023-07-04 01:00:00+02:00,1.3385512
2023-07-04 02:00:00+02:00,-10.18651
2023-07-04 03:00:00+02:00,-17.495983
2023-07-04 04:00:00+02:00,-14.3805
2023-07-04 05:00:00+02:00,-5.2090096
2023-07-04 06:00:00+02:00,-2.4349778
2023-07-04 07:00:00+02:00,-3.1849587
2023-07-04 08:00:00+02:00,11.342534
2023-07-04 09:00:00+02:00,25.436821
2023-07-04 10:00:00+02:00,16.397678
2023-07-04 11:00:00+02:00,0.9194432
2023-07-04 12:00:00+02:00,1.8610537
2023-07-04 13:00:00+02:00,-5.6708794
2023-07-04 14:00:00+02:00,-6.1733465
2023-07-04 15:00:00+02:00,0.55342525
2023-07-04 16:00:00+02:00,-2.292703
2023-07-04 17:00:00+02:00,-2.1465912
2023-07-04 18:00:00+02:00,-2.213078
2023-07-04 19:00:00+02:00,3.6626391
2023-07-04 20:00:00+02:00,20.88877
2023-07-04 21:00:00+02:00,-7.2499394
2023-07-04 22:00:00+02:00,11.83769
2023-07-04 23:00:00+02:00,5.364779
2023-07-05 00:00:00+02:00,3.9084578
2023-07-05 01:00:00+02:00,2.7973635
2023-07-05 02:00:00+02:00,9.173042
2023-07-05 03:00:00+02:00,3.2528381
2023-07-05 04:00:00+02:00,4.791198
2023-07-05 05:00:00+02:00,-3.6732266
2023-07-05 06:00:00+02:00,0.2259163
2023-07-05 07:00:00+02:00,-7.8252544
2023-07-05 08:00:00+02:00,3.4628646
2023-07-05 09:00:00+02:00,6.645495
2023-07-05 10:00:00+02:00,18.173805
2023-07-05 11:00:00+02:00,5.850248
2023-07-05 12:00:00+02:00,-0.4983045
2023-07-05 13:00:00+02:00,-3.3321898
2023-07-05 14:00:00+02:00,-7.167496
2023-07-05 15:00:00+02:00,-1.6387085
2023-07-05 16:00:00+02:00,2.9436631
2023-07-05 17:00:00+02:00,7.798803
2023-07-05 18:00:00+02:00,1.3160552
2023-07-05 19:00:00+02:00,9.985587
2023-07-05 20:00:00+02:00,25.650423
2023-07-05 21:00:00+02:00,17.624567
2023-07-05 22:00:00+02:00,16.02546
2023-07-05 23:00:00+02:00,14.937125
2023-07-06 00:00:00+02:00,-2.547462
2023-07-06 01:00:00+02:00,-2.2709088
2023-07-06 02:00:00+02:00,-10.472959
2023-07-06 03:00:00+02:00,-1.7180696
2023-07-06 04:00:00+02:00,3.9596694
2023-07-06 05:00:00+02:00,13.084237
2023-07-06 06:00:00+02:00,3.2426
2023-07-06 07:00:00+02:00,1.9131981
2023-07-06 08:00:00+02:00,4.334875
2023-07-06 09:00:00+02:00,-1.3889366
2023-07-06 10:00:00+02:00,-3.8505378
2023-07-06 11:00:00+02:00,-12.745174
2023-07-06 12:00:00+02:00,-17.373634
2023-07-06 13:00:00+02:00,-2.0505085
2023-07-06 14:00:00+02:00,0.59361815
2023-07-06 15:00:00+02:00,3.5706434
2023-07-06 16:00:00+02:00,3.3006115
2023-07-06 17:00:00+02:00,3.0695977
2023-07-06 18:00:00+02:00,7.6806087
2023-07-06 19:00:00+02:00,12.890069
2023-07-06 20:00:00+02:00,10.421641
2023-07-06 21:00:00+02:00,10.24421
2023-07-06 22:00:00+02:00,17.79138
2023-07-06 23:00:00+02:00,15.852082
2023-07-07 00:00:00+02:00,11.559503
2023-07-07 01:00:00+02:00,9.220164
2023-07-07 02:00:00+02:00,1.3827062
2023-07-07 03:00:00+02:00,-5.879858
2023-07-07 04:00:00+02:00,-2.8052344
2023-07-07 05:00:00+02:00,-5.5030193
2023-07-07 06:00:00+02:00,-3.5662658
2023-07-07 07:00:00+02:00,-6.053391
2023-07-07 08:00:00+02:00,-3.7571657
2023-07-07 09:00:00+02:00,3.351734
2023-07-07 10:00:00+02:00,5.713503
2023-07-07 11:00:00+02:00,-16.811892
2023-07-07 12:00:00+02:00,-22.114588
2023-07-07 13:00:00+02:00,-22.180847
2023-07-07 14:00:00+02:00,-23.224428
2023-07-07 15:00:00+02:00,-14.560993
2023-07-07 16:00:00+02:00,-14.523272
2023-07-07 17:00:00+02:00,12.604712
2023-07-07 18:00:00+02:00,15.393298
2023-07-07 19:00:00+02:00,22.13495
2023-07-07 20:00:00+02:00,18.58005
2023-07-07 21:00:00+02:00,8.486718
2023-07-07 22:00:00+02:00,10.4585
2023-07-07 23:00:00+02:00,10.835052
2023-07-08 00:00:00+02:00,-0.81548744
2023-07-08 01:00:00+02:00,3.7901905
2023-07-08 02:00:00+02:00,-15.935574
2023-07-08 03:00:00+02:00,-19.745588
2023-07-08 04:00:00+02:00,-21.677164
2023-07-08 05:00:00+02:00,-22.439306
2023-07-08 06:00:00+02:00,-23.22096
2023-07-08 07:00:00+02:00,-12.371235
2023-07-08 08:00:00+02:00,-16.52154
2023-07-08 09:00:00+02:00,-11.966825
2023-07-08 10:00:00+02:00,-19.101522
2023-07-08 11:00:00+02:00,-33.000156
2023-07-08 12:00:00+02:00,-34.2439
2023-07-08 13:00:00+02:00,-27.44062
2023-07-08 14:00:00+02:00,-27.863882
2023-07-08 15:00:00+02:00,-26.321123
2023-07-08 16:00:00+02:00,-28.627502
2023-07-08 17:00:00+02:00,-21.74187
2023-07-08 18:00:00+02:00,-21.283445
2023-07-08 19:00:00+02:00,-20.785517
2023-07-08 20:00:00+02:00,-6.6687636
2023-07-08 21:00:00+02:00,6.359234
2023-07-08 22:00:00+02:00,-11.333093
2023-07-08 23:00:00+02:00,-15.215868
2023-07-09 00:00:00+02:00,-10.561642
2023-07-09 01:00:00+02:00,-1.3011675
2023-07-09 02:00:00+02:00,-23.013857
2023-07-09 03:00:00+02:00,-25.881062
2023-07-09 04:00:00+02:00,-16.440598
2023-07-09 05:00:00+02:00,-24.057714
2023-07-09 06:00:00+02:00,-10.74589
2023-07-09 07:00:00+02:00,-9.974903
2023-07-09 08:00:00+02:00,-8.71507
2023-07-09 09:00:00+02:00,-11.216086
2023-07-09 10:00:00+02:00,-6.880216
2023-07-09 11:00:00+02:00,-5.4245486
2023-07-09 12:00:00+02:00,-29.531668
2023-07-09 13:00:00+02:00,-24.788631
2023-07-09 14:00:00+02:00,-24.835148
2023-07-09 15:00:00+02:00,-20.337934
2023-07-09 16:00:00+02:00,-21.874796
2023-07-09 17:00:00+02:00,-23.850986
2023-07-09 18:00:00+02:00,-26.557251
2023-07-09 19:00:00+02:00,-26.108196
2023-07-09 20:00:00+02:00,-17.355682
2023-07-09 21:00:00+02:00,-10.024791
2023-07-09 22:00:00+02:00,-20.391665
2023-07-09 23:00:00+02:00,-14.837546
2023-07-10 00:00:00+02:00,-12.766051
2023-07-10 01:00:00+02:00,-0.13373691
2023-07-10 02:00:00+02:00,-15.995437
2023-07-10 03:00:00+02:00,-18.152027
2023-07-10 04:00:00+02:00,-16.764275
2023-07-10 05:00:00+02:00,-17.491257
2023-07-10 06:00:00+02:00,-15.904369
2023-07-10 07:00:00+02:00,-17.537413
2023-07-10 08:00:00+02:00,-15.307797
2023-07-10 09:00:00+02:00,-5.435378
2023-07-10 10:00:00+02:00,-11.56488
2023-07-10 11:00:00+02:00,-23.990143
2023-07-10 12:00:00+02:00,-27.620195
2023-07-10 13:00:00+02:00,-31.933897
2023-07-10 14:00:00+02:00,-33.384445
2023-07-10 15:00:00+02:00,-34.26881
2023-07-10 16:00:00+02:00,-35.289387
2023-07-10 17:00:00+02:00,-18.291471
2023-07-10 18:00:00+02:00,-14.293488
2023-07-10 19:00:00+02:00,-2.3068073
2023-07-10 20:00:00+02:00,-2.0419805
2023-07-10 21:00:00+02:00,-4.748625
2023-07-10 22:00:00+02:00,-4.5704384
2023-07-10 23:00:00+02:00,-1.6417289
2023-07-11 00:00:00+02:00,-9.797452
2023-07-11 01:00:00+02:00,-13.725605
2023-07-11 02:00:00+02:00,-2.1101549
2023-07-11 03:00:00+02:00,0.24114962
2023-07-11 04:00:00+02:00,0.43641824
2023-07-11 05:00:00+02:00,-2.0000749
2023-07-11 06:00:00+02:00,-5.0578847
2023-07-11 07:00:00+02:00,-1.1673323
2023-07-11 08:00:00+02:00,-2.9253225
2023-07-11 09:00:00+02:00,-2.9642565
2023-07-11 10:00:00+02:00,-3.2115057
2023-07-11 11:00:00+02:00,-8.47437
2023-07-11 12:00:00+02:00,-6.6002293
2023-07-11 13:00:00+02:00,-8.789162
2023-07-11 14:00:00+02:00,-1.2047033
2023-07-11 15:00:00+02:00,-9.2016115
2023-07-11 16:00:00+02:00,4.6047745
2023-07-11 17:00:00+02:00,9.291507
2023-07-11 18:00:00+02:00,3.1927738
2023-07-11 19:00:00+02:00,12.306728
2023-07-11 20:00:00+02:00,16.411062
2023-07-11 21:00:00+02:00,14.10847
2023-07-11 22:00:00+02:00,14.727807
2023-07-11 23:00:00+02:00,8.1468
2023-07-12 00:00:00+02:00,2.6674
2023-07-12 01:00:00+02:00,2.4585996
2023-07-12 02:00:00+02:00,12.680801
2023-07-12 03:00:00+02:00,3.8460038
2023-07-12 04:00:00+02:00,-1.1926162
2023-07-12 05:00:00+02:00,-1.7991642
2023-07-12 06:00:00+02:00,5.4937654
2023-07-12 07:00:00+02:00,2.310134
2023-07-12 08:00:00+02:00,10.569759
2023-07-12 09:00:00+02:00,11.136299
2023-07-12 10:00:00+02:00,13.894254
2023-07-12 11:00:00+02:00,12.722646
