DELIVERY_START,spot_id_delta
2023-07-11 00:00:00+02:00,-0.33387858
2023-07-11 01:00:00+02:00,-1.2640456
2023-07-11 02:00:00+02:00,-1.6583484
2023-07-11 03:00:00+02:00,-1.6583484
2023-07-11 04:00:00+02:00,-1.7689615
2023-07-11 05:00:00+02:00,-1.7689615
2023-07-11 06:00:00+02:00,-1.8230027
2023-07-11 07:00:00+02:00,-1.93117
2023-07-11 08:00:00+02:00,-1.6575569
2023-07-11 09:00:00+02:00,-0.0789607
2023-07-11 10:00:00+02:00,-2.0556045
2023-07-11 11:00:00+02:00,-4.744554
2023-07-11 12:00:00+02:00,-4.553697
2023-07-11 13:00:00+02:00,-4.4593644
2023-07-11 14:00:00+02:00,-5.0283184
2023-07-11 15:00:00+02:00,-4.93791
2023-07-11 16:00:00+02:00,-4.7831917
2023-07-11 17:00:00+02:00,-1.4422667
2023-07-11 18:00:00+02:00,-1.4422667
2023-07-11 19:00:00+02:00,-1.4422667
2023-07-11 20:00:00+02:00,-1.6911798
2023-07-11 21:00:00+02:00,-1.7771034
2023-07-11 22:00:00+02:00,-1.6717479
2023-07-11 23:00:00+02:00,-1.7078683
2023-07-12 00:00:00+02:00,-2.1090798
2023-07-12 01:00:00+02:00,-2.1090798
2023-07-12 02:00:00+02:00,-2.3225236
2023-07-12 03:00:00+02:00,-2.3225236
2023-07-12 04:00:00+02:00,-2.3225236
2023-07-12 05:00:00+02:00,-2.2399995
2023-07-12 06:00:00+02:00,-1.941989
2023-07-12 07:00:00+02:00,-1.7882471
2023-07-12 08:00:00+02:00,-1.6923078
2023-07-12 09:00:00+02:00,-0.7711891
2023-07-12 10:00:00+02:00,-0.5767377
2023-07-12 11:00:00+02:00,-0.6068033
2023-07-12 12:00:00+02:00,-2.0025852
2023-07-12 13:00:00+02:00,-3.2222612
2023-07-12 14:00:00+02:00,-2.36752
2023-07-12 15:00:00+02:00,-2.8471289
2023-07-12 16:00:00+02:00,-1.5942355
2023-07-12 17:00:00+02:00,-1.628434
2023-07-12 18:00:00+02:00,-1.4957361
2023-07-12 19:00:00+02:00,-1.628434
2023-07-12 20:00:00+02:00,-2.087028
2023-07-12 21:00:00+02:00,-2.0344205
2023-07-12 22:00:00+02:00,-1.9277852
2023-07-12 23:00:00+02:00,-1.9277852
2023-07-13 00:00:00+02:00,-1.0474067
2023-07-13 01:00:00+02:00,-1.2640456
2023-07-13 02:00:00+02:00,-1.8686343
2023-07-13 03:00:00+02:00,-1.8686343
2023-07-13 04:00:00+02:00,-1.8686343
2023-07-13 05:00:00+02:00,-1.8686343
2023-07-13 06:00:00+02:00,-2.0332882
2023-07-13 07:00:00+02:00,-2.035729
2023-07-13 08:00:00+02:00,-1.649737
2023-07-13 09:00:00+02:00,-1.1433392
2023-07-13 10:00:00+02:00,-1.130879
2023-07-13 11:00:00+02:00,-4.9100947
2023-07-13 12:00:00+02:00,-5.152066
2023-07-13 13:00:00+02:00,-4.9260764
2023-07-13 14:00:00+02:00,-4.9260764
2023-07-13 15:00:00+02:00,-4.848088
2023-07-13 16:00:00+02:00,-4.512009
2023-07-13 17:00:00+02:00,-0.97319144
2023-07-13 18:00:00+02:00,-0.97319144
2023-07-13 19:00:00+02:00,-0.97319144
2023-07-13 20:00:00+02:00,-1.6126906
2023-07-13 21:00:00+02:00,-1.0249251
2023-07-13 22:00:00+02:00,-0.630391
2023-07-13 23:00:00+02:00,-0.68111813
2023-07-14 00:00:00+02:00,-0.8732655
2023-07-14 01:00:00+02:00,-0.8732655
2023-07-14 02:00:00+02:00,-1.3406714
2023-07-14 03:00:00+02:00,-1.5015179
2023-07-14 04:00:00+02:00,-1.5015179
2023-07-14 05:00:00+02:00,-1.2894074
2023-07-14 06:00:00+02:00,-2.1827643
2023-07-14 07:00:00+02:00,-3.0356698
2023-07-14 08:00:00+02:00,-3.0422273
2023-07-14 09:00:00+02:00,-2.0012612
2023-07-14 10:00:00+02:00,-2.8529608
2023-07-14 11:00:00+02:00,-5.431484
2023-07-14 12:00:00+02:00,-5.4555345
2023-07-14 13:00:00+02:00,-5.431484
2023-07-14 14:00:00+02:00,-5.431484
2023-07-14 15:00:00+02:00,-5.431484
2023-07-14 16:00:00+02:00,-5.431484
2023-07-14 17:00:00+02:00,-4.20403
2023-07-14 18:00:00+02:00,-2.3957932
2023-07-14 19:00:00+02:00,-2.3957932
2023-07-14 20:00:00+02:00,-2.4585388
2023-07-14 21:00:00+02:00,-2.455626
2023-07-14 22:00:00+02:00,-2.439107
2023-07-14 23:00:00+02:00,-2.439107
2023-07-15 00:00:00+02:00,-2.2485588
2023-07-15 01:00:00+02:00,-2.2485588
2023-07-15 02:00:00+02:00,-2.5676293
2023-07-15 03:00:00+02:00,-2.6668022
2023-07-15 04:00:00+02:00,-2.599939
2023-07-15 05:00:00+02:00,-2.5268147
2023-07-15 06:00:00+02:00,-2.6654205
2023-07-15 07:00:00+02:00,-2.7670336
2023-07-15 08:00:00+02:00,-2.704288
2023-07-15 09:00:00+02:00,-2.5319352
2023-07-15 10:00:00+02:00,-2.3502867
2023-07-15 11:00:00+02:00,-2.5408351
2023-07-15 12:00:00+02:00,-2.3746765
2023-07-15 13:00:00+02:00,-2.5122225
2023-07-15 14:00:00+02:00,-2.5482354
2023-07-15 15:00:00+02:00,-2.5559807
2023-07-15 16:00:00+02:00,-2.4574814
2023-07-15 17:00:00+02:00,-2.4574814
2023-07-15 18:00:00+02:00,-2.4574814
2023-07-15 19:00:00+02:00,-2.4574814
2023-07-15 20:00:00+02:00,-2.520227
2023-07-15 21:00:00+02:00,-2.6271613
2023-07-15 22:00:00+02:00,-2.584149
2023-07-15 23:00:00+02:00,-2.584149
2023-07-16 00:00:00+02:00,-2.2421563
2023-07-16 01:00:00+02:00,-2.2421563
2023-07-16 02:00:00+02:00,-2.5591075
2023-07-16 03:00:00+02:00,-2.5318487
2023-07-16 04:00:00+02:00,-2.5987117
2023-07-16 05:00:00+02:00,-2.5987117
2023-07-16 06:00:00+02:00,-2.6940567
2023-07-16 07:00:00+02:00,-2.1092286
2023-07-16 08:00:00+02:00,-2.2996058
2023-07-16 09:00:00+02:00,-2.1378036
2023-07-16 10:00:00+02:00,-2.1149995
2023-07-16 11:00:00+02:00,-4.557653
2023-07-16 12:00:00+02:00,-4.4895625
2023-07-16 13:00:00+02:00,-4.4895625
2023-07-16 14:00:00+02:00,-4.4895625
2023-07-16 15:00:00+02:00,-4.6801114
2023-07-16 16:00:00+02:00,-4.4491677
2023-07-16 17:00:00+02:00,-2.0546541
2023-07-16 18:00:00+02:00,-1.9561546
2023-07-16 19:00:00+02:00,-1.8336962
2023-07-16 20:00:00+02:00,-1.1030307
2023-07-16 21:00:00+02:00,-1.3432506
2023-07-16 22:00:00+02:00,-1.3002378
2023-07-16 23:00:00+02:00,-1.3002378
2023-07-17 00:00:00+02:00,-1.3002378
2023-07-17 01:00:00+02:00,-1.3002378
2023-07-17 02:00:00+02:00,-1.0681885
2023-07-17 03:00:00+02:00,-1.1004987
2023-07-17 04:00:00+02:00,-1.2111115
2023-07-17 05:00:00+02:00,-1.2658901
2023-07-17 06:00:00+02:00,-0.7965571
2023-07-17 07:00:00+02:00,-0.5747464
2023-07-17 08:00:00+02:00,-0.20919007
2023-07-17 09:00:00+02:00,0.5836217
2023-07-17 10:00:00+02:00,-0.55242586
2023-07-17 11:00:00+02:00,-4.2706065
2023-07-17 12:00:00+02:00,-3.9135365
2023-07-17 13:00:00+02:00,-3.7259479
2023-07-17 14:00:00+02:00,-4.522758
2023-07-17 15:00:00+02:00,-4.500791
2023-07-17 16:00:00+02:00,-4.640952
2023-07-17 17:00:00+02:00,-0.5425774
2023-07-17 18:00:00+02:00,-0.39560473
2023-07-17 19:00:00+02:00,-0.20505601
2023-07-17 20:00:00+02:00,0.34511697
2023-07-17 21:00:00+02:00,0.34297168
2023-07-17 22:00:00+02:00,0.40948355
2023-07-17 23:00:00+02:00,0.23649724
2023-07-18 00:00:00+02:00,-0.73536175
2023-07-18 01:00:00+02:00,-0.7791117
2023-07-18 02:00:00+02:00,-1.2111115
2023-07-18 03:00:00+02:00,-1.1004987
2023-07-18 04:00:00+02:00,-1.0681885
2023-07-18 05:00:00+02:00,-1.0821525
2023-07-18 06:00:00+02:00,-1.1251653
2023-07-18 07:00:00+02:00,-1.1251653
2023-07-18 08:00:00+02:00,-0.9956811
2023-07-18 09:00:00+02:00,0.35251445
2023-07-18 10:00:00+02:00,0.9711765
2023-07-18 11:00:00+02:00,-2.9619033
2023-07-18 12:00:00+02:00,-3.393799
2023-07-18 13:00:00+02:00,-3.393799
2023-07-18 14:00:00+02:00,-3.393799
2023-07-18 15:00:00+02:00,-3.3784325
2023-07-18 16:00:00+02:00,-3.393799
2023-07-18 17:00:00+02:00,0.6704639
2023-07-18 18:00:00+02:00,-0.018888593
2023-07-18 19:00:00+02:00,-0.018888593
2023-07-18 20:00:00+02:00,-0.26780167
2023-07-18 21:00:00+02:00,-0.5723522
2023-07-18 22:00:00+02:00,-0.24985579
2023-07-18 23:00:00+02:00,-0.5472077
2023-07-19 00:00:00+02:00,-0.70619595
2023-07-19 01:00:00+02:00,-0.70619595
2023-07-19 02:00:00+02:00,-1.1004987
2023-07-19 03:00:00+02:00,-1.2111115
2023-07-19 04:00:00+02:00,-1.0681885
2023-07-19 05:00:00+02:00,-1.1229671
2023-07-19 06:00:00+02:00,-1.3089031
2023-07-19 07:00:00+02:00,-1.3782063
2023-07-19 08:00:00+02:00,-1.0997066
2023-07-19 09:00:00+02:00,-0.32089067
2023-07-19 10:00:00+02:00,-0.25083724
2023-07-19 11:00:00+02:00,-4.060481
2023-07-19 12:00:00+02:00,-4.8427577
2023-07-19 13:00:00+02:00,-4.4889555
2023-07-19 14:00:00+02:00,-4.4889555
2023-07-19 15:00:00+02:00,-4.4889555
2023-07-19 16:00:00+02:00,-4.6795044
2023-07-19 17:00:00+02:00,-1.2223655
2023-07-19 18:00:00+02:00,-0.97914517
2023-07-19 19:00:00+02:00,-0.97914517
2023-07-19 20:00:00+02:00,-1.2634256
2023-07-19 21:00:00+02:00,-1.4541979
2023-07-19 22:00:00+02:00,-1.1286604
2023-07-19 23:00:00+02:00,-0.6505705
2023-07-20 00:00:00+02:00,-0.7791117
2023-07-20 01:00:00+02:00,-0.7791117
2023-07-20 02:00:00+02:00,-1.421398
2023-07-20 03:00:00+02:00,-1.421398
2023-07-20 04:00:00+02:00,-1.1933209
2023-07-20 05:00:00+02:00,-0.9371408
2023-07-20 06:00:00+02:00,-0.9801534
2023-07-20 07:00:00+02:00,-1.1263224
2023-07-20 08:00:00+02:00,0.43736792
2023-07-20 09:00:00+02:00,1.6059481
2023-07-20 10:00:00+02:00,0.7019442
2023-07-20 11:00:00+02:00,-1.4399834
2023-07-20 12:00:00+02:00,-1.4399834
2023-07-20 13:00:00+02:00,-2.336394
2023-07-20 14:00:00+02:00,-3.4072125
2023-07-20 15:00:00+02:00,-4.150579
2023-07-20 16:00:00+02:00,-3.7966144
2023-07-20 17:00:00+02:00,0.04484278
2023-07-20 18:00:00+02:00,0.0623355
2023-07-20 19:00:00+02:00,-0.41534162
2023-07-20 20:00:00+02:00,-0.58637625
2023-07-20 21:00:00+02:00,-0.85496145
2023-07-20 22:00:00+02:00,-0.73962545
2023-07-20 23:00:00+02:00,-0.7903525
2023-07-21 00:00:00+02:00,-0.9164818
2023-07-21 01:00:00+02:00,-0.98939747
2023-07-21 02:00:00+02:00,-1.4773313
2023-07-21 03:00:00+02:00,-1.4773313
2023-07-21 04:00:00+02:00,-1.4773313
2023-07-21 05:00:00+02:00,-1.5321099
2023-07-21 06:00:00+02:00,-1.6395397
2023-07-21 07:00:00+02:00,-1.4428432
2023-07-21 08:00:00+02:00,-1.1258504
2023-07-21 09:00:00+02:00,-0.42113155
2023-07-21 10:00:00+02:00,-0.30077583
2023-07-21 11:00:00+02:00,-4.175687
2023-07-21 12:00:00+02:00,-4.441192
2023-07-21 13:00:00+02:00,-4.2503347
2023-07-21 14:00:00+02:00,-4.2503347
2023-07-21 15:00:00+02:00,-4.7154584
2023-07-21 16:00:00+02:00,-2.9873893
2023-07-21 17:00:00+02:00,-1.7511406
2023-07-21 18:00:00+02:00,-1.50735
2023-07-21 19:00:00+02:00,-1.447356
2023-07-21 20:00:00+02:00,-3.2409031
2023-07-21 21:00:00+02:00,-1.1982082
2023-07-21 22:00:00+02:00,-1.095132
2023-07-21 23:00:00+02:00,-1.095132
2023-07-22 00:00:00+02:00,-1.2281111
2023-07-22 01:00:00+02:00,-1.2281111
2023-07-22 02:00:00+02:00,-1.6630398
2023-07-22 03:00:00+02:00,-1.4349641
2023-07-22 04:00:00+02:00,-1.3894609
2023-07-22 05:00:00+02:00,-1.4442395
2023-07-22 06:00:00+02:00,-1.528712
2023-07-22 07:00:00+02:00,-1.528712
2023-07-22 08:00:00+02:00,-1.4204626
2023-07-22 09:00:00+02:00,-1.102841
2023-07-22 10:00:00+02:00,-1.2774473
2023-07-22 11:00:00+02:00,-4.6721926
2023-07-22 12:00:00+02:00,-5.0763183
2023-07-22 13:00:00+02:00,-4.948856
2023-07-22 14:00:00+02:00,-4.948856
2023-07-22 15:00:00+02:00,-3.0537682
2023-07-22 16:00:00+02:00,-2.1227448
2023-07-22 17:00:00+02:00,-2.0242453
2023-07-22 18:00:00+02:00,-2.0242453
2023-07-22 19:00:00+02:00,-2.0242453
2023-07-22 20:00:00+02:00,-2.0869906
2023-07-22 21:00:00+02:00,-2.1105719
2023-07-22 22:00:00+02:00,-2.0675592
2023-07-22 23:00:00+02:00,-2.0675592
2023-07-23 00:00:00+02:00,-2.0675592
2023-07-23 01:00:00+02:00,-2.0675592
2023-07-23 02:00:00+02:00,-2.303991
2023-07-23 03:00:00+02:00,-2.303991
2023-07-23 04:00:00+02:00,-2.303991
2023-07-23 05:00:00+02:00,-2.303991
2023-07-23 06:00:00+02:00,-3.1944523
2023-07-23 07:00:00+02:00,-4.8029933
2023-07-23 08:00:00+02:00,-3.4541326
2023-07-23 09:00:00+02:00,-2.2058942
2023-07-23 10:00:00+02:00,-2.0242453
2023-07-23 11:00:00+02:00,-2.1149995
2023-07-23 12:00:00+02:00,-3.655281
2023-07-23 13:00:00+02:00,-4.593483
2023-07-23 14:00:00+02:00,-4.593483
2023-07-23 15:00:00+02:00,-2.1227448
2023-07-23 16:00:00+02:00,-2.0242453
2023-07-23 17:00:00+02:00,-2.0242453
2023-07-23 18:00:00+02:00,-2.0242453
2023-07-23 19:00:00+02:00,-2.0242453
2023-07-23 20:00:00+02:00,-2.0869906
2023-07-23 21:00:00+02:00,-2.1105719
2023-07-23 22:00:00+02:00,-2.0675592
2023-07-23 23:00:00+02:00,-2.0675592
2023-07-24 00:00:00+02:00,-2.0675592
2023-07-24 01:00:00+02:00,-2.0675592
2023-07-24 02:00:00+02:00,-2.0996997
2023-07-24 03:00:00+02:00,-2.0996997
2023-07-24 04:00:00+02:00,-1.8059332
2023-07-24 05:00:00+02:00,-1.8790579
2023-07-24 06:00:00+02:00,-2.0874622
2023-07-24 07:00:00+02:00,-2.0461526
2023-07-24 08:00:00+02:00,-1.9834067
2023-07-24 09:00:00+02:00,-1.4872919
2023-07-24 10:00:00+02:00,-0.9227801
2023-07-24 11:00:00+02:00,-0.78859615
2023-07-24 12:00:00+02:00,-0.7351268
2023-07-24 13:00:00+02:00,-0.84564877
2023-07-24 14:00:00+02:00,-1.0412315
2023-07-24 15:00:00+02:00,-1.1118436
2023-07-24 16:00:00+02:00,-1.3350117
2023-07-24 17:00:00+02:00,-1.6065092
2023-07-24 18:00:00+02:00,-1.5584195
2023-07-24 19:00:00+02:00,-1.5222692
2023-07-24 20:00:00+02:00,-1.8753612
2023-07-24 21:00:00+02:00,-1.1251535
2023-07-24 22:00:00+02:00,-0.48955682
2023-07-24 23:00:00+02:00,-1.1520736
2023-07-25 00:00:00+02:00,-1.1880863
2023-07-25 01:00:00+02:00,-1.3055162
2023-07-25 02:00:00+02:00,-1.8790579
2023-07-25 03:00:00+02:00,-1.8467479
2023-07-25 04:00:00+02:00,-1.8790579
2023-07-25 05:00:00+02:00,-1.8790579
2023-07-25 06:00:00+02:00,-2.0412664
2023-07-25 07:00:00+02:00,-2.0461526
2023-07-25 08:00:00+02:00,-1.9834067
2023-07-25 09:00:00+02:00,-1.5088534
2023-07-25 10:00:00+02:00,-0.95741475
2023-07-25 11:00:00+02:00,-1.0197935
2023-07-25 12:00:00+02:00,-2.689192
2023-07-25 13:00:00+02:00,-4.220576
2023-07-25 14:00:00+02:00,-4.550999
2023-07-25 15:00:00+02:00,-1.2006798
2023-07-25 16:00:00+02:00,-1.5584195
2023-07-25 17:00:00+02:00,-1.739724
2023-07-25 18:00:00+02:00,-1.739724
2023-07-25 19:00:00+02:00,-1.6065092
2023-07-25 20:00:00+02:00,-1.2469089
2023-07-25 21:00:00+02:00,-0.8450775
2023-07-25 22:00:00+02:00,-0.70619595
2023-07-25 23:00:00+02:00,-0.70619595
2023-07-26 00:00:00+02:00,-0.7791117
2023-07-26 01:00:00+02:00,-0.7791117
2023-07-26 02:00:00+02:00,-1.2111115
2023-07-26 03:00:00+02:00,-1.2111115
2023-07-26 04:00:00+02:00,-1.2111115
2023-07-26 05:00:00+02:00,-1.2111115
2023-07-26 06:00:00+02:00,-1.3733203
2023-07-26 07:00:00+02:00,-1.3048594
2023-07-26 08:00:00+02:00,-1.3154602
2023-07-26 09:00:00+02:00,-0.79873997
2023-07-26 10:00:00+02:00,-0.5589415
2023-07-26 11:00:00+02:00,-0.44636112
2023-07-26 12:00:00+02:00,-2.3784266
2023-07-26 13:00:00+02:00,-2.3784266
2023-07-26 14:00:00+02:00,-2.3488505
2023-07-26 15:00:00+02:00,-0.48602563
2023-07-26 16:00:00+02:00,-0.5367527
2023-07-26 17:00:00+02:00,-0.6268687
2023-07-26 18:00:00+02:00,-0.6028187
2023-07-26 19:00:00+02:00,-0.58484226
2023-07-26 20:00:00+02:00,-0.8381371
2023-07-26 21:00:00+02:00,-1.2090484
2023-07-26 22:00:00+02:00,-0.8967447
2023-07-26 23:00:00+02:00,-1.3786349
2023-07-27 00:00:00+02:00,-1.783038
2023-07-27 01:00:00+02:00,-1.783038
2023-07-27 02:00:00+02:00,-2.0996997
2023-07-27 03:00:00+02:00,-2.0996997
2023-07-27 04:00:00+02:00,-2.0996997
2023-07-27 05:00:00+02:00,-2.0996997
2023-07-27 06:00:00+02:00,-2.1974912
2023-07-27 07:00:00+02:00,-3.0859575
2023-07-27 08:00:00+02:00,-2.9967184
2023-07-27 09:00:00+02:00,-1.880706
2023-07-27 10:00:00+02:00,-1.6065092
2023-07-27 11:00:00+02:00,-3.4116676
2023-07-27 12:00:00+02:00,-4.8122015
2023-07-27 13:00:00+02:00,-4.8122015
2023-07-27 14:00:00+02:00,-4.7826257
2023-07-27 15:00:00+02:00,-4.869976
2023-07-27 16:00:00+02:00,-3.3497221
2023-07-27 17:00:00+02:00,-1.5584195
2023-07-27 18:00:00+02:00,-1.5222692
2023-07-27 19:00:00+02:00,-1.5076923
2023-07-27 20:00:00+02:00,-1.7664567
2023-07-27 21:00:00+02:00,-1.8260506
2023-07-27 22:00:00+02:00,-1.783038
2023-07-27 23:00:00+02:00,-1.783038
2023-07-28 00:00:00+02:00,-1.783038
2023-07-28 01:00:00+02:00,-1.783038
2023-07-28 02:00:00+02:00,-2.118282
2023-07-28 03:00:00+02:00,-2.118282
2023-07-28 04:00:00+02:00,-1.6930337
2023-07-28 05:00:00+02:00,-1.2606924
2023-07-28 06:00:00+02:00,-1.6395397
2023-07-28 07:00:00+02:00,-1.6444259
2023-07-28 08:00:00+02:00,-1.58168
2023-07-28 09:00:00+02:00,-1.1267335
2023-07-28 10:00:00+02:00,-0.4389015
2023-07-28 11:00:00+02:00,-1.000779
2023-07-28 12:00:00+02:00,-0.9280751
2023-07-28 13:00:00+02:00,-1.171295
2023-07-28 14:00:00+02:00,-1.3148943
2023-07-28 15:00:00+02:00,-3.6149323
2023-07-28 16:00:00+02:00,-1.9339437
2023-07-28 17:00:00+02:00,-1.8792027
2023-07-28 18:00:00+02:00,-1.8191396
2023-07-28 19:00:00+02:00,-1.0497782
2023-07-28 20:00:00+02:00,-1.3651756
2023-07-28 21:00:00+02:00,-1.3887566
2023-07-28 22:00:00+02:00,-1.345744
2023-07-28 23:00:00+02:00,-1.345744
2023-07-29 00:00:00+02:00,-1.2281111
2023-07-29 01:00:00+02:00,-1.1551954
2023-07-29 02:00:00+02:00,-1.3034782
2023-07-29 03:00:00+02:00,-1.8640108
2023-07-29 04:00:00+02:00,-1.9195573
2023-07-29 05:00:00+02:00,-1.9518671
2023-07-29 06:00:00+02:00,-2.7357812
2023-07-29 07:00:00+02:00,-2.118962
2023-07-29 08:00:00+02:00,-2.2545612
2023-07-29 09:00:00+02:00,-2.0153449
2023-07-29 10:00:00+02:00,-1.8336962
2023-07-29 11:00:00+02:00,-1.8336962
2023-07-29 12:00:00+02:00,-2.1149995
2023-07-29 13:00:00+02:00,-3.8155482
2023-07-29 14:00:00+02:00,-3.6249993
2023-07-29 15:00:00+02:00,-4.908461
2023-07-29 16:00:00+02:00,-2.1149995
2023-07-29 17:00:00+02:00,-2.0242453
2023-07-29 18:00:00+02:00,-2.0242453
2023-07-29 19:00:00+02:00,-1.8336962
2023-07-29 20:00:00+02:00,-1.8964418
2023-07-29 21:00:00+02:00,-2.084078
2023-07-29 22:00:00+02:00,-2.0075653
2023-07-29 23:00:00+02:00,-2.0805113
2023-07-30 00:00:00+02:00,-2.0675592
2023-07-30 01:00:00+02:00,-2.0675592
2023-07-30 02:00:00+02:00,-2.303991
2023-07-30 03:00:00+02:00,-2.2007735
2023-07-30 04:00:00+02:00,-1.9421338
2023-07-30 05:00:00+02:00,2.3900034
2023-07-30 06:00:00+02:00,2.1889946
2023-07-30 07:00:00+02:00,1.3319067
2023-07-30 08:00:00+02:00,1.3897666
2023-07-30 09:00:00+02:00,2.384883
2023-07-30 10:00:00+02:00,2.5665314
2023-07-30 11:00:00+02:00,1.3749309
2023-07-30 12:00:00+02:00,-0.6759841
2023-07-30 13:00:00+02:00,-0.6759841
2023-07-30 14:00:00+02:00,-0.4883949
2023-07-30 15:00:00+02:00,-0.4883949
2023-07-30 16:00:00+02:00,-0.20616202
2023-07-30 17:00:00+02:00,2.4648015
2023-07-30 18:00:00+02:00,2.5665314
2023-07-30 19:00:00+02:00,2.5665314
2023-07-30 20:00:00+02:00,2.5037856
2023-07-30 21:00:00+02:00,2.2109141
2023-07-30 22:00:00+02:00,2.5232174
2023-07-30 23:00:00+02:00,2.5232174
2023-07-31 00:00:00+02:00,2.4551268
2023-07-31 01:00:00+02:00,2.4551268
2023-07-31 02:00:00+02:00,2.5262039
2023-07-31 03:00:00+02:00,2.5262039
2023-07-31 04:00:00+02:00,2.4229863
2023-07-31 05:00:00+02:00,2.4229863
2023-07-31 06:00:00+02:00,2.260778
2023-07-31 07:00:00+02:00,1.1674366
2023-07-31 08:00:00+02:00,1.5259671
2023-07-31 09:00:00+02:00,2.64198
2023-07-31 10:00:00+02:00,2.7829618
2023-07-31 11:00:00+02:00,1.1415101
2023-07-31 12:00:00+02:00,-0.44202644
2023-07-31 13:00:00+02:00,-0.33087218
2023-07-31 14:00:00+02:00,-0.4113021
2023-07-31 15:00:00+02:00,-0.484454
2023-07-31 16:00:00+02:00,1.319409
2023-07-31 17:00:00+02:00,2.6844625
2023-07-31 18:00:00+02:00,2.7829618
2023-07-31 19:00:00+02:00,2.7829618
2023-07-31 20:00:00+02:00,2.720216
2023-07-31 21:00:00+02:00,2.7396479
2023-07-31 22:00:00+02:00,2.7396479
2023-07-31 23:00:00+02:00,2.7396479
2023-08-01 00:00:00+02:00,2.7396479
2023-08-01 01:00:00+02:00,2.7804198
2023-08-01 02:00:00+02:00,1.3555449
2023-08-01 03:00:00+02:00,2.5669758
2023-08-01 04:00:00+02:00,2.5669758
2023-08-01 05:00:00+02:00,2.5669758
2023-08-01 06:00:00+02:00,2.4477801
2023-08-01 07:00:00+02:00,2.4691846
2023-08-01 08:00:00+02:00,2.3603368
2023-08-01 09:00:00+02:00,2.682752
2023-08-01 10:00:00+02:00,2.7409458
2023-08-01 11:00:00+02:00,3.0881062
2023-08-01 12:00:00+02:00,3.1958666
2023-08-01 13:00:00+02:00,2.3409042
2023-08-01 14:00:00+02:00,2.2604742
2023-08-01 15:00:00+02:00,0.23386247
2023-08-01 16:00:00+02:00,2.127259
2023-08-01 17:00:00+02:00,2.8237338
2023-08-01 18:00:00+02:00,2.8237338
2023-08-01 19:00:00+02:00,2.8237338
2023-08-01 20:00:00+02:00,2.760988
2023-08-01 21:00:00+02:00,2.7374072
2023-08-01 22:00:00+02:00,2.7804198
2023-08-01 23:00:00+02:00,2.7804198
2023-08-02 00:00:00+02:00,2.7804198
2023-08-02 01:00:00+02:00,2.7804198
2023-08-02 02:00:00+02:00,2.4637582
2023-08-02 03:00:00+02:00,2.4637582
2023-08-02 04:00:00+02:00,2.5669758
2023-08-02 05:00:00+02:00,2.5669758
2023-08-02 06:00:00+02:00,1.497981
2023-08-02 07:00:00+02:00,2.3267567
2023-08-02 08:00:00+02:00,1.9798815
2023-08-02 09:00:00+02:00,2.6372972
2023-08-02 10:00:00+02:00,2.8264341
2023-08-02 11:00:00+02:00,2.859747
2023-08-02 12:00:00+02:00,3.0050387
2023-08-02 13:00:00+02:00,2.9951553
2023-08-02 14:00:00+02:00,2.3409042
2023-08-02 15:00:00+02:00,0.19784947
2023-08-02 16:00:00+02:00,2.127259
2023-08-02 17:00:00+02:00,2.8237338
2023-08-02 18:00:00+02:00,2.8237338
2023-08-02 19:00:00+02:00,2.8237338
2023-08-02 20:00:00+02:00,2.760988
2023-08-02 21:00:00+02:00,2.7374072
2023-08-02 22:00:00+02:00,2.7804198
2023-08-02 23:00:00+02:00,2.7804198
2023-08-03 00:00:00+02:00,2.6616187
2023-08-03 01:00:00+02:00,2.7804198
2023-08-03 02:00:00+02:00,2.5261612
2023-08-03 03:00:00+02:00,2.4938512
2023-08-03 04:00:00+02:00,2.5261612
2023-08-03 05:00:00+02:00,2.5261612
2023-08-03 06:00:00+02:00,2.4069655
2023-08-03 07:00:00+02:00,2.3998814
2023-08-03 08:00:00+02:00,2.2095044
2023-08-03 09:00:00+02:00,2.682752
2023-08-03 10:00:00+02:00,2.8237338
2023-08-03 11:00:00+02:00,2.883797
2023-08-03 12:00:00+02:00,2.9065394
2023-08-03 13:00:00+02:00,2.1632721
2023-08-03 14:00:00+02:00,2.127259
2023-08-03 15:00:00+02:00,2.0337899
2023-08-03 16:00:00+02:00,2.7252345
2023-08-03 17:00:00+02:00,2.8237338
2023-08-03 18:00:00+02:00,2.8237338
2023-08-03 19:00:00+02:00,2.8237338
2023-08-03 20:00:00+02:00,2.760988
2023-08-03 21:00:00+02:00,3.0092635
2023-08-03 22:00:00+02:00,3.169706
2023-08-03 23:00:00+02:00,3.169706
2023-08-04 00:00:00+02:00,3.1405404
2023-08-04 01:00:00+02:00,3.169706
2023-08-04 02:00:00+02:00,2.7743993
2023-08-04 03:00:00+02:00,2.7335846
2023-08-04 04:00:00+02:00,2.600323
2023-08-04 05:00:00+02:00,2.8218548
2023-08-04 06:00:00+02:00,3.1060774
2023-08-04 07:00:00+02:00,2.8464258
2023-08-04 08:00:00+02:00,3.0286765
2023-08-04 09:00:00+02:00,3.2145698
2023-08-04 10:00:00+02:00,3.2367506
2023-08-04 11:00:00+02:00,3.2367506
2023-08-04 12:00:00+02:00,3.1094813
2023-08-04 13:00:00+02:00,-0.49678612
2023-08-04 14:00:00+02:00,0.04298327
2023-08-04 15:00:00+02:00,2.6569006
