DELIVERY_START,spot_id_delta
2023-07-12 17:00:00+02:00,-0.21884102566731692
2023-07-12 18:00:00+02:00,5.756482754257428
2023-07-12 19:00:00+02:00,1.1537122289834492
2023-07-12 20:00:00+02:00,-5.3976498569994735
2023-07-12 21:00:00+02:00,-7.1042448705817005
2023-07-12 22:00:00+02:00,-1.933536238698649
2023-07-12 23:00:00+02:00,-1.7524257603224862
2023-07-13 00:00:00+02:00,-2.7114081881294867
2023-07-13 01:00:00+02:00,-3.1073424203582025
2023-07-13 02:00:00+02:00,-4.2326676685448605
2023-07-13 03:00:00+02:00,-4.953757789909097
2023-07-13 04:00:00+02:00,-6.263724714559626
2023-07-13 05:00:00+02:00,-5.466599384937806
2023-07-13 06:00:00+02:00,-7.099735964744957
2023-07-13 07:00:00+02:00,-2.8179184623020577
2023-07-13 08:00:00+02:00,-9.071701378460551
2023-07-13 09:00:00+02:00,-3.078046654966867
2023-07-13 10:00:00+02:00,-2.813636553302073
2023-07-13 11:00:00+02:00,-11.341679496730256
2023-07-13 12:00:00+02:00,-10.065392088190906
2023-07-13 13:00:00+02:00,-4.278430770132433
2023-07-13 14:00:00+02:00,-4.9445186146335995
2023-07-13 15:00:00+02:00,-0.6057321851610004
2023-07-13 16:00:00+02:00,1.2146520975625827
2023-07-13 17:00:00+02:00,10.997818517321027
2023-07-13 18:00:00+02:00,8.922232878644063
2023-07-13 19:00:00+02:00,0.3779578267176787
2023-07-13 20:00:00+02:00,-4.650528463740211
2023-07-13 21:00:00+02:00,-1.7219768916614242
2023-07-13 22:00:00+02:00,1.9182823388548542
2023-07-13 23:00:00+02:00,2.4152486099727724
2023-07-14 00:00:00+02:00,-1.3320267337059608
2023-07-14 01:00:00+02:00,-0.022752629383817436
2023-07-14 02:00:00+02:00,-0.32337258375949823
2023-07-14 03:00:00+02:00,-2.52575549166744
2023-07-14 04:00:00+02:00,-1.6958607942522823
2023-07-14 05:00:00+02:00,-0.8187136026093873
2023-07-14 06:00:00+02:00,-18.510487148339195
2023-07-14 07:00:00+02:00,-34.60280527085184
2023-07-14 08:00:00+02:00,-31.981232587051558
2023-07-14 09:00:00+02:00,-9.211313519527213
2023-07-14 10:00:00+02:00,-5.589250684550983
2023-07-14 11:00:00+02:00,-6.135857793786747
2023-07-14 12:00:00+02:00,-7.620786688189149
2023-07-14 13:00:00+02:00,-5.868997616726011
2023-07-14 14:00:00+02:00,-6.07194977099757
2023-07-14 15:00:00+02:00,-3.713914848688753
2023-07-14 16:00:00+02:00,-3.8744815886674204
2023-07-14 17:00:00+02:00,-4.144870938326244
2023-07-14 18:00:00+02:00,-3.552107115282377
2023-07-14 19:00:00+02:00,-3.709245988492745
2023-07-14 20:00:00+02:00,-5.521084580928966
2023-07-14 21:00:00+02:00,-6.3389128678614455
2023-07-14 22:00:00+02:00,-4.037370438361338
2023-07-14 23:00:00+02:00,-3.5336624925068754
2023-07-15 00:00:00+02:00,-5.820585707093252
2023-07-15 01:00:00+02:00,-5.092921778798812
2023-07-15 02:00:00+02:00,-7.699182414662288
2023-07-15 03:00:00+02:00,-10.590460503241436
2023-07-15 04:00:00+02:00,-10.487907903977675
2023-07-15 05:00:00+02:00,-9.635922245539776
2023-07-15 06:00:00+02:00,-9.347276080505958
2023-07-15 07:00:00+02:00,-8.89597586779169
2023-07-15 08:00:00+02:00,-7.970735976420429
2023-07-15 09:00:00+02:00,-9.2393333281859
2023-07-15 10:00:00+02:00,-8.209475114263668
2023-07-15 11:00:00+02:00,-6.441743601967
2023-07-15 12:00:00+02:00,-4.920288168182584
2023-07-15 13:00:00+02:00,-3.0227240675939147
2023-07-15 14:00:00+02:00,-3.686941926120324
2023-07-15 15:00:00+02:00,3.2639706947887754
2023-07-15 16:00:00+02:00,-1.446978669703322
2023-07-15 17:00:00+02:00,-3.393608625450181
2023-07-15 18:00:00+02:00,-3.444625000169008
2023-07-15 19:00:00+02:00,-4.812513154498714
2023-07-15 20:00:00+02:00,-9.359055022913584
2023-07-15 21:00:00+02:00,-11.156358339330955
2023-07-15 22:00:00+02:00,-5.773016545162751
2023-07-15 23:00:00+02:00,-6.248411799050108
2023-07-16 00:00:00+02:00,-7.055801387869191
2023-07-16 01:00:00+02:00,-6.006010243169187
2023-07-16 02:00:00+02:00,-11.331154176159252
2023-07-16 03:00:00+02:00,-11.893565784957374
2023-07-16 04:00:00+02:00,-11.512634544192647
2023-07-16 05:00:00+02:00,-11.870892895997088
2023-07-16 06:00:00+02:00,-11.95110275693356
2023-07-16 07:00:00+02:00,-11.66689235388759
2023-07-16 08:00:00+02:00,-28.17046900703596
2023-07-16 09:00:00+02:00,-9.415945330061161
2023-07-16 10:00:00+02:00,-8.063760167616019
2023-07-16 11:00:00+02:00,-8.561729876983405
2023-07-16 12:00:00+02:00,-3.6765587655576115
2023-07-16 13:00:00+02:00,-3.3161246330024285
2023-07-16 14:00:00+02:00,-4.646098130874578
2023-07-16 15:00:00+02:00,-3.146989430089633
2023-07-16 16:00:00+02:00,-6.10144037493047
2023-07-16 17:00:00+02:00,-13.743153838350814
2023-07-16 18:00:00+02:00,-14.230413213511426
2023-07-16 19:00:00+02:00,-10.634472046194496
2023-07-16 20:00:00+02:00,-11.283412298004405
2023-07-16 21:00:00+02:00,-11.181565102537572
2023-07-16 22:00:00+02:00,-9.378027399634576
2023-07-16 23:00:00+02:00,-8.601116907513259
2023-07-17 00:00:00+02:00,-7.833989142499486
2023-07-17 01:00:00+02:00,-7.066708981638701
2023-07-17 02:00:00+02:00,-1.9385845203342493
2023-07-17 03:00:00+02:00,-3.4494951472962607
2023-07-17 04:00:00+02:00,-2.8992468352121756
2023-07-17 05:00:00+02:00,-2.1708009204342513
2023-07-17 06:00:00+02:00,-3.050034821920459
2023-07-17 07:00:00+02:00,1.0397819273485518
2023-07-17 08:00:00+02:00,0.8234942704258138
2023-07-17 09:00:00+02:00,0.8010741237584942
2023-07-17 10:00:00+02:00,-0.23468066387449177
2023-07-17 11:00:00+02:00,-8.804810236977064
2023-07-17 12:00:00+02:00,-3.457839482935708
2023-07-17 13:00:00+02:00,-3.3151946954622082
2023-07-17 14:00:00+02:00,-9.648287230872194
2023-07-17 15:00:00+02:00,-2.2702102262186137
2023-07-17 16:00:00+02:00,-2.56436737890162
2023-07-17 17:00:00+02:00,3.6478377130807713
2023-07-17 18:00:00+02:00,3.0856898192912756
2023-07-17 19:00:00+02:00,4.532685106916226
2023-07-17 20:00:00+02:00,3.2171978722379806
2023-07-17 21:00:00+02:00,3.140372230918066
2023-07-17 22:00:00+02:00,6.460576811012921
2023-07-17 23:00:00+02:00,3.7900199224419526
2023-07-18 00:00:00+02:00,-0.2473389061934912
2023-07-18 01:00:00+02:00,0.19602128473159777
2023-07-18 02:00:00+02:00,-2.570332295180685
2023-07-18 03:00:00+02:00,-2.068850872207829
2023-07-18 04:00:00+02:00,-2.229072070555033
2023-07-18 05:00:00+02:00,-0.3097030008424026
2023-07-18 06:00:00+02:00,-0.20358892783687907
2023-07-18 07:00:00+02:00,-4.360183470749164
2023-07-18 08:00:00+02:00,-2.855069818598407
2023-07-18 09:00:00+02:00,5.254093178353662
2023-07-18 10:00:00+02:00,4.424771796165951
2023-07-18 11:00:00+02:00,-4.222439557369852
2023-07-18 12:00:00+02:00,-5.496350398275512
2023-07-18 13:00:00+02:00,-6.330606064801114
2023-07-18 14:00:00+02:00,-5.243507556397999
2023-07-18 15:00:00+02:00,-3.8583037788794674
2023-07-18 16:00:00+02:00,-10.341881158983103
2023-07-18 17:00:00+02:00,5.140597621572524
2023-07-18 18:00:00+02:00,2.894628284400511
2023-07-18 19:00:00+02:00,4.699215020277511
2023-07-18 20:00:00+02:00,4.261064378571842
2023-07-18 21:00:00+02:00,-4.385514325496933
2023-07-18 22:00:00+02:00,4.277093456493833
2023-07-18 23:00:00+02:00,0.34773143642757715
2023-07-19 00:00:00+02:00,0.06531784708280003
2023-07-19 01:00:00+02:00,-0.9490050898339791
2023-07-19 02:00:00+02:00,0.13416258738677608
2023-07-19 03:00:00+02:00,-0.5755438245765854
2023-07-19 04:00:00+02:00,-1.4000697036259047
2023-07-19 05:00:00+02:00,-0.03465610879575701
2023-07-19 06:00:00+02:00,0.08237744715883345
2023-07-19 07:00:00+02:00,-3.8347783814016996
2023-07-19 08:00:00+02:00,-8.1448636787964
2023-07-19 09:00:00+02:00,3.6733056904671595
2023-07-19 10:00:00+02:00,5.75107738206155
2023-07-19 11:00:00+02:00,-4.823040747348113
2023-07-19 12:00:00+02:00,-7.391418960516572
2023-07-19 13:00:00+02:00,-4.903650719586367
2023-07-19 14:00:00+02:00,-1.5661291573634781
2023-07-19 15:00:00+02:00,-0.8029983105558565
2023-07-19 16:00:00+02:00,0.44849583003465
2023-07-19 17:00:00+02:00,0.6124056725539395
2023-07-19 18:00:00+02:00,2.007712906109122
2023-07-19 19:00:00+02:00,4.766313186550752
2023-07-19 20:00:00+02:00,3.5189422388738354
2023-07-19 21:00:00+02:00,2.2597093485962727
2023-07-19 22:00:00+02:00,2.1270733233576182
2023-07-19 23:00:00+02:00,1.500624200683245
2023-07-20 00:00:00+02:00,0.09439268683320443
2023-07-20 01:00:00+02:00,1.3786541268352281
2023-07-20 02:00:00+02:00,0.7064014118986072
2023-07-20 03:00:00+02:00,0.30371523875261863
2023-07-20 04:00:00+02:00,0.9591239347281106
2023-07-20 05:00:00+02:00,-0.9819428817994742
2023-07-20 06:00:00+02:00,-1.633335563333378
2023-07-20 07:00:00+02:00,-2.4927841516980966
2023-07-20 08:00:00+02:00,-2.4492024447396505
2023-07-20 09:00:00+02:00,2.473912127119634
2023-07-20 10:00:00+02:00,0.1999380975946648
2023-07-20 11:00:00+02:00,-3.598251200829337
2023-07-20 12:00:00+02:00,-7.174211427651172
2023-07-20 13:00:00+02:00,-8.22733204867336
2023-07-20 14:00:00+02:00,-11.902002009341379
2023-07-20 15:00:00+02:00,-10.829064593265125
2023-07-20 16:00:00+02:00,-3.5911681687621337
2023-07-20 17:00:00+02:00,1.4703147206484402
2023-07-20 18:00:00+02:00,2.5228891685005164
2023-07-20 19:00:00+02:00,3.6122802903779077
2023-07-20 20:00:00+02:00,0.9569797761060426
2023-07-20 21:00:00+02:00,-0.8668819426321298
2023-07-20 22:00:00+02:00,2.1755578235197044
2023-07-20 23:00:00+02:00,2.6285344925391794
2023-07-21 00:00:00+02:00,2.4628886674224244
2023-07-21 01:00:00+02:00,1.814938818341725
2023-07-21 02:00:00+02:00,-0.7933712085163432
2023-07-21 03:00:00+02:00,-0.13137924569667617
2023-07-21 04:00:00+02:00,-0.6515150286141257
2023-07-21 05:00:00+02:00,-1.456318339167949
2023-07-21 06:00:00+02:00,-2.720124499951638
2023-07-21 07:00:00+02:00,0.49132440943366407
2023-07-21 08:00:00+02:00,-4.910559543344664
2023-07-21 09:00:00+02:00,-1.909588424800264
2023-07-21 10:00:00+02:00,1.7243860346787403
2023-07-21 11:00:00+02:00,-4.305343194788163
2023-07-21 12:00:00+02:00,-5.2474720205996155
2023-07-21 13:00:00+02:00,-6.157191376766208
2023-07-21 14:00:00+02:00,-6.947840104197228
2023-07-21 15:00:00+02:00,-0.8131763476661606
2023-07-21 16:00:00+02:00,-0.7791482129146097
2023-07-21 17:00:00+02:00,-4.2894983525688
2023-07-21 18:00:00+02:00,-4.778924919593293
2023-07-21 19:00:00+02:00,-5.054600443650724
2023-07-21 20:00:00+02:00,-4.429258125625074
2023-07-21 21:00:00+02:00,-6.701644893740219
2023-07-21 22:00:00+02:00,-3.0433830705807914
2023-07-21 23:00:00+02:00,-3.0781880837497253
2023-07-22 00:00:00+02:00,-3.3770868455960583
2023-07-22 01:00:00+02:00,-1.8619371329606895
2023-07-22 02:00:00+02:00,-1.5248937623063206
2023-07-22 03:00:00+02:00,-3.3882641685856623
2023-07-22 04:00:00+02:00,-4.45312127677924
2023-07-22 05:00:00+02:00,-4.465973340250452
2023-07-22 06:00:00+02:00,1.1435531724862356
2023-07-22 07:00:00+02:00,-1.697592021075807
2023-07-22 08:00:00+02:00,-3.2864761189154637
2023-07-22 09:00:00+02:00,-3.3908779967279394
2023-07-22 10:00:00+02:00,-5.610093454172824
2023-07-22 11:00:00+02:00,-6.933177453509668
2023-07-22 12:00:00+02:00,-5.286222246347416
2023-07-22 13:00:00+02:00,-6.689513359905772
2023-07-22 14:00:00+02:00,-3.6074756950689637
2023-07-22 15:00:00+02:00,-3.7344131051015497
2023-07-22 16:00:00+02:00,-3.8302128515789975
2023-07-22 17:00:00+02:00,-3.1161724512611912
2023-07-22 18:00:00+02:00,-2.822377519154407
2023-07-22 19:00:00+02:00,-7.755161370474777
2023-07-22 20:00:00+02:00,-8.455842852627356
2023-07-22 21:00:00+02:00,-8.108769324466982
2023-07-22 22:00:00+02:00,-5.953973573565966
2023-07-22 23:00:00+02:00,-3.7724503369801448
2023-07-23 00:00:00+02:00,-3.253810057625193
2023-07-23 01:00:00+02:00,-2.9794342681529726
2023-07-23 02:00:00+02:00,-5.008960584720021
2023-07-23 03:00:00+02:00,-4.300855169932499
2023-07-23 04:00:00+02:00,-3.566942138961502
2023-07-23 05:00:00+02:00,-4.054253562312353
2023-07-23 06:00:00+02:00,-3.5704026622755007
2023-07-23 07:00:00+02:00,-24.087959517663
2023-07-23 08:00:00+02:00,-42.60465517742774
2023-07-23 09:00:00+02:00,-3.5809660411644804
2023-07-23 10:00:00+02:00,-5.249919690164014
2023-07-23 11:00:00+02:00,-3.2817746431079393
2023-07-23 12:00:00+02:00,-3.8897645717082905
2023-07-23 13:00:00+02:00,-3.8484331046568188
2023-07-23 14:00:00+02:00,-3.4559350639483863
2023-07-23 15:00:00+02:00,-1.7117117662021797
2023-07-23 16:00:00+02:00,-1.9868733339963092
2023-07-23 17:00:00+02:00,-6.286176642210214
2023-07-23 18:00:00+02:00,-7.859860153122877
2023-07-23 19:00:00+02:00,-10.321093307673426
2023-07-23 20:00:00+02:00,-13.037022036489063
2023-07-23 21:00:00+02:00,-8.894490498448864
2023-07-23 22:00:00+02:00,-6.793499248841569
2023-07-23 23:00:00+02:00,-8.554957808938413
2023-07-24 00:00:00+02:00,-7.979855497850363
2023-07-24 01:00:00+02:00,-8.70236897715838
2023-07-24 02:00:00+02:00,-2.800232009309829
2023-07-24 03:00:00+02:00,-3.5211107195725857
2023-07-24 04:00:00+02:00,-2.714645717867307
2023-07-24 05:00:00+02:00,-1.4525651412874843
2023-07-24 06:00:00+02:00,-1.2682858677151019
2023-07-24 07:00:00+02:00,-0.349950186055069
2023-07-24 08:00:00+02:00,-0.623725483196523
2023-07-24 09:00:00+02:00,-3.1096862022688505
2023-07-24 10:00:00+02:00,-0.8380441649865265
2023-07-24 11:00:00+02:00,0.507439411501831
2023-07-24 12:00:00+02:00,3.117270594949827
2023-07-24 13:00:00+02:00,-0.36934780307593634
2023-07-24 14:00:00+02:00,-1.842021606503984
2023-07-24 15:00:00+02:00,1.1322603154114068
2023-07-24 16:00:00+02:00,-5.486023659508158
2023-07-24 17:00:00+02:00,-4.6842018220800785
2023-07-24 18:00:00+02:00,-2.6725078679809804
2023-07-24 19:00:00+02:00,-3.424185624780148
2023-07-24 20:00:00+02:00,-5.552802731952861
2023-07-24 21:00:00+02:00,-3.516386830814077
2023-07-24 22:00:00+02:00,0.7505053063853516
2023-07-24 23:00:00+02:00,2.041951943847558
2023-07-25 00:00:00+02:00,1.3619005968640732
2023-07-25 01:00:00+02:00,0.38456841287880467
2023-07-25 02:00:00+02:00,-0.32976445379769553
2023-07-25 03:00:00+02:00,-1.464994339835711
2023-07-25 04:00:00+02:00,-3.686522029129143
2023-07-25 05:00:00+02:00,-3.865737093231741
2023-07-25 06:00:00+02:00,-1.749069578853542
2023-07-25 07:00:00+02:00,-1.258802028073473
2023-07-25 08:00:00+02:00,-2.276999962683771
2023-07-25 09:00:00+02:00,-2.202425840229185
2023-07-25 10:00:00+02:00,0.2721482351762796
2023-07-25 11:00:00+02:00,-0.26068509555060476
2023-07-25 12:00:00+02:00,-0.7184067234155848
2023-07-25 13:00:00+02:00,-4.7752222982741435
2023-07-25 14:00:00+02:00,-5.990557372372929
2023-07-25 15:00:00+02:00,-0.6749123500549896
2023-07-25 16:00:00+02:00,-4.1029341656645055
2023-07-25 17:00:00+02:00,-2.511907216687575
2023-07-25 18:00:00+02:00,-2.2107815856590722
2023-07-25 19:00:00+02:00,-3.764324784946391
2023-07-25 20:00:00+02:00,-2.740781376891964
2023-07-25 21:00:00+02:00,-0.03772454937317879
2023-07-25 22:00:00+02:00,0.20249223730804797
2023-07-25 23:00:00+02:00,0.7975138894004455
2023-07-26 00:00:00+02:00,-0.3138432737428218
2023-07-26 01:00:00+02:00,-0.4255224415469118
2023-07-26 02:00:00+02:00,-0.470260979218549
2023-07-26 03:00:00+02:00,-0.9575180650172268
2023-07-26 04:00:00+02:00,-3.6285532411318995
2023-07-26 05:00:00+02:00,-3.4797687294749835
2023-07-26 06:00:00+02:00,-2.972886759748053
2023-07-26 07:00:00+02:00,-5.724544536633649
2023-07-26 08:00:00+02:00,-3.182943012757861
2023-07-26 09:00:00+02:00,-0.4295339120785092
2023-07-26 10:00:00+02:00,-0.053891672558990855
2023-07-26 11:00:00+02:00,2.55457117873678
2023-07-26 12:00:00+02:00,2.1575133645868125
2023-07-26 13:00:00+02:00,2.307292581260673
2023-07-26 14:00:00+02:00,5.081780889835894
2023-07-26 15:00:00+02:00,3.9566935045462803
2023-07-26 16:00:00+02:00,7.666033489310354
2023-07-26 17:00:00+02:00,9.452853228632872
2023-07-26 18:00:00+02:00,7.4013291362839535
2023-07-26 19:00:00+02:00,2.158798533956566
2023-07-26 20:00:00+02:00,-4.451797982046067
2023-07-26 21:00:00+02:00,-2.334110316368951
2023-07-26 22:00:00+02:00,1.8662241933026913
2023-07-26 23:00:00+02:00,4.084728952776881
2023-07-27 00:00:00+02:00,-0.8768575179171976
2023-07-27 01:00:00+02:00,-0.7284655968210914
2023-07-27 02:00:00+02:00,-2.533578783149095
2023-07-27 03:00:00+02:00,-2.3085314992287733
2023-07-27 04:00:00+02:00,-1.2180218970517775
2023-07-27 05:00:00+02:00,-1.199660030373713
2023-07-27 06:00:00+02:00,-1.4298652337898858
2023-07-27 07:00:00+02:00,-0.9111282992097474
2023-07-27 08:00:00+02:00,-10.173845195481913
2023-07-27 09:00:00+02:00,0.04311821585633883
2023-07-27 10:00:00+02:00,-1.3577274101095684
2023-07-27 11:00:00+02:00,-0.8941054932429597
2023-07-27 12:00:00+02:00,-0.15413364240857003
2023-07-27 13:00:00+02:00,-2.339566477988655
2023-07-27 14:00:00+02:00,-2.016978018090578
2023-07-27 15:00:00+02:00,1.3964060462752292
2023-07-27 16:00:00+02:00,-1.4553131839010303
2023-07-27 17:00:00+02:00,-2.3573309348036644
2023-07-27 18:00:00+02:00,-0.35926670487058304
2023-07-27 19:00:00+02:00,0.3191838698411536
2023-07-27 20:00:00+02:00,0.14720964907237832
2023-07-27 21:00:00+02:00,-5.301539114633822
2023-07-27 22:00:00+02:00,0.516154413543883
2023-07-27 23:00:00+02:00,-0.9951610530200324
2023-07-28 00:00:00+02:00,-0.9207998810492103
2023-07-28 01:00:00+02:00,0.7412043931075973
2023-07-28 02:00:00+02:00,0.1208481065137126
2023-07-28 03:00:00+02:00,-1.7057526886595502
2023-07-28 04:00:00+02:00,-2.1031697561288647
2023-07-28 05:00:00+02:00,-2.9586198808077127
2023-07-28 06:00:00+02:00,-2.5692678763394063
2023-07-28 07:00:00+02:00,-0.9855449693964846
2023-07-28 08:00:00+02:00,0.22200357982569763
2023-07-28 09:00:00+02:00,-2.898416428067542
2023-07-28 10:00:00+02:00,-0.044287444396803544
2023-07-28 11:00:00+02:00,0.8155523389859067
2023-07-28 12:00:00+02:00,2.4599980009348825
2023-07-28 13:00:00+02:00,0.588293140941499
2023-07-28 14:00:00+02:00,-0.8626154126521706
2023-07-28 15:00:00+02:00,-8.038328807650421
2023-07-28 16:00:00+02:00,-8.985793281758646
2023-07-28 17:00:00+02:00,-7.800310876846679
2023-07-28 18:00:00+02:00,-9.064864109861952
2023-07-28 19:00:00+02:00,-3.9777458490643403
2023-07-28 20:00:00+02:00,-11.011710923397919
2023-07-28 21:00:00+02:00,-8.661469322758842
2023-07-28 22:00:00+02:00,-4.42081699505717
2023-07-28 23:00:00+02:00,-4.552285490094242
2023-07-29 00:00:00+02:00,-3.7547076468636202
2023-07-29 01:00:00+02:00,-3.72038302970295
2023-07-29 02:00:00+02:00,-4.680329679849366
2023-07-29 03:00:00+02:00,-4.841208389674943
2023-07-29 04:00:00+02:00,-4.257211448235771
2023-07-29 05:00:00+02:00,-5.22030650580052
2023-07-29 06:00:00+02:00,-4.369206310701501
2023-07-29 07:00:00+02:00,-6.370219280200423
2023-07-29 08:00:00+02:00,-8.390255606726281
2023-07-29 09:00:00+02:00,-6.520397979282003
2023-07-29 10:00:00+02:00,-2.116966796257538
2023-07-29 11:00:00+02:00,-1.464070945272755
2023-07-29 12:00:00+02:00,-5.235845686511352
2023-07-29 13:00:00+02:00,-2.4865171811695213
2023-07-29 14:00:00+02:00,-2.1752097201949936
2023-07-29 15:00:00+02:00,-4.068203993584535
2023-07-29 16:00:00+02:00,-4.087330587257752
2023-07-29 17:00:00+02:00,-5.862460486148506
2023-07-29 18:00:00+02:00,-6.740514918545432
2023-07-29 19:00:00+02:00,-5.436438650421518
2023-07-29 20:00:00+02:00,-5.472537966124693
2023-07-29 21:00:00+02:00,-7.135167708907058
2023-07-29 22:00:00+02:00,-4.645772603241537
2023-07-29 23:00:00+02:00,-4.476500213376125
2023-07-30 00:00:00+02:00,-5.097722156518916
2023-07-30 01:00:00+02:00,-3.4108462798168686
2023-07-30 02:00:00+02:00,-6.851410633537013
2023-07-30 03:00:00+02:00,-6.171558639832841
2023-07-30 04:00:00+02:00,-6.440076958424982
2023-07-30 05:00:00+02:00,-7.109567880885936
2023-07-30 06:00:00+02:00,-5.312859805503715
2023-07-30 07:00:00+02:00,-5.647642414229729
2023-07-30 08:00:00+02:00,-7.358856451269166
2023-07-30 09:00:00+02:00,-2.928957782161788
2023-07-30 10:00:00+02:00,-3.483843943735674
2023-07-30 11:00:00+02:00,-3.3029040247896977
2023-07-30 12:00:00+02:00,-0.5820408634331856
2023-07-30 13:00:00+02:00,-0.8080383082967001
2023-07-30 14:00:00+02:00,-2.4443130818170316
2023-07-30 15:00:00+02:00,-0.7007952668813447
2023-07-30 16:00:00+02:00,-3.6368711566931715
2023-07-30 17:00:00+02:00,-6.189420654575672
2023-07-30 18:00:00+02:00,-7.917288824764082
2023-07-30 19:00:00+02:00,-6.787170588475939
2023-07-30 20:00:00+02:00,-6.8304418835197795
2023-07-30 21:00:00+02:00,-6.430221824445038
2023-07-30 22:00:00+02:00,-5.361598121983527
2023-07-30 23:00:00+02:00,-4.684744162690981
2023-07-31 00:00:00+02:00,-4.361645958748363
2023-07-31 01:00:00+02:00,-3.5266042577057948
2023-07-31 02:00:00+02:00,5.506967068160136
2023-07-31 03:00:00+02:00,5.755830897644891
2023-07-31 04:00:00+02:00,6.251101126729224
2023-07-31 05:00:00+02:00,6.575426862236963
2023-07-31 06:00:00+02:00,4.78676938692753
2023-07-31 07:00:00+02:00,-4.432896512980962
2023-07-31 08:00:00+02:00,-1.4303676667629668
2023-07-31 09:00:00+02:00,3.2575298649584545
2023-07-31 10:00:00+02:00,-0.09021593824201248
2023-07-31 11:00:00+02:00,-0.529569040375545
2023-07-31 12:00:00+02:00,-0.1886878097039535
2023-07-31 13:00:00+02:00,-0.9268766189613977
2023-07-31 14:00:00+02:00,-2.6125516983028674
2023-07-31 15:00:00+02:00,0.934255649138651
2023-07-31 16:00:00+02:00,1.6658206981396495
2023-07-31 17:00:00+02:00,-1.085023284514498
2023-07-31 18:00:00+02:00,0.9145226035842977
2023-07-31 19:00:00+02:00,3.4376553371974263
2023-07-31 20:00:00+02:00,3.0897254031848678
2023-07-31 21:00:00+02:00,5.829786967346342
2023-07-31 22:00:00+02:00,7.286659597409031
2023-07-31 23:00:00+02:00,6.445811655635772
2023-08-01 00:00:00+02:00,6.011372292686782
2023-08-01 01:00:00+02:00,7.310387357722298
2023-08-01 02:00:00+02:00,-14.124353621355917
2023-08-01 03:00:00+02:00,2.825527879960603
2023-08-01 04:00:00+02:00,2.920545344483176
2023-08-01 05:00:00+02:00,2.499565091193983
2023-08-01 06:00:00+02:00,4.117732114515412
2023-08-01 07:00:00+02:00,3.2448767517014745
2023-08-01 08:00:00+02:00,0.4785339409414961
2023-08-01 09:00:00+02:00,4.494224094564072
2023-08-01 10:00:00+02:00,3.526924413901104
2023-08-01 11:00:00+02:00,6.371414840814344
2023-08-01 12:00:00+02:00,6.317971054239021
2023-08-01 13:00:00+02:00,3.0805389326329986
2023-08-01 14:00:00+02:00,2.4657920296437954
2023-08-01 15:00:00+02:00,-4.432962005437471
2023-08-01 16:00:00+02:00,-2.1869522449663994
2023-08-01 17:00:00+02:00,-1.2179291318300616
2023-08-01 18:00:00+02:00,-2.043182548288056
2023-08-01 19:00:00+02:00,0.14200060858584876
2023-08-01 20:00:00+02:00,1.4283453558704804
2023-08-01 21:00:00+02:00,5.18910036097595
2023-08-01 22:00:00+02:00,5.176925389345842
2023-08-01 23:00:00+02:00,2.6766592945977368
2023-08-02 00:00:00+02:00,3.332882521519013
2023-08-02 01:00:00+02:00,3.450192533538978
2023-08-02 02:00:00+02:00,4.419532203894883
2023-08-02 03:00:00+02:00,3.7819052202741195
2023-08-02 04:00:00+02:00,3.9910451906270437
2023-08-02 05:00:00+02:00,5.14854641794931
2023-08-02 06:00:00+02:00,1.5914248390338315
2023-08-02 07:00:00+02:00,3.447290000153489
2023-08-02 08:00:00+02:00,-18.322206671117495
2023-08-02 09:00:00+02:00,2.9428228875639637
2023-08-02 10:00:00+02:00,2.3031367726319543
2023-08-02 11:00:00+02:00,9.741259626046398
2023-08-02 12:00:00+02:00,8.855273709644505
2023-08-02 13:00:00+02:00,8.480415983711136
2023-08-02 14:00:00+02:00,4.816221726106656
2023-08-02 15:00:00+02:00,3.475384655503275
2023-08-02 16:00:00+02:00,2.588540344938755
2023-08-02 17:00:00+02:00,4.561360427380239
2023-08-02 18:00:00+02:00,5.395518500084559
2023-08-02 19:00:00+02:00,3.3405023374863014
2023-08-02 20:00:00+02:00,4.567465655153973
2023-08-02 21:00:00+02:00,8.396946970343333
2023-08-02 22:00:00+02:00,6.390553194341681
2023-08-02 23:00:00+02:00,5.764618508130842
2023-08-03 00:00:00+02:00,4.153915333211952
2023-08-03 01:00:00+02:00,3.216634053070178
2023-08-03 02:00:00+02:00,1.7835190036115423
2023-08-03 03:00:00+02:00,1.7275677676376815
2023-08-03 04:00:00+02:00,2.177765742154789
2023-08-03 05:00:00+02:00,2.602703991669094
2023-08-03 06:00:00+02:00,2.26404855786104
2023-08-03 07:00:00+02:00,2.1929462478571873
2023-08-03 08:00:00+02:00,-16.033213596121247
2023-08-03 09:00:00+02:00,3.5724573153906523
2023-08-03 10:00:00+02:00,2.287597631311265
2023-08-03 11:00:00+02:00,3.860971557346918
2023-08-03 12:00:00+02:00,3.1571203818144498
2023-08-03 13:00:00+02:00,2.8876322121405495
2023-08-03 14:00:00+02:00,1.8353394084908634
2023-08-03 15:00:00+02:00,-2.2603530594867784
2023-08-03 16:00:00+02:00,-2.9259470341854388
2023-08-03 17:00:00+02:00,0.5277935820789448
2023-08-03 18:00:00+02:00,2.852853916706471
2023-08-03 19:00:00+02:00,3.848084493795343
2023-08-03 20:00:00+02:00,3.9400265976824893
2023-08-03 21:00:00+02:00,5.821361175390241
2023-08-03 22:00:00+02:00,7.050196592510279
2023-08-03 23:00:00+02:00,8.229082973960194
