DELIVERY_START,spot_id_delta
2023-07-13 11:00:00+02:00,-1.6535106
2023-07-13 12:00:00+02:00,-2.7865574
2023-07-13 13:00:00+02:00,1.7839074
2023-07-13 14:00:00+02:00,-2.8304477
2023-07-13 15:00:00+02:00,-19.123821
2023-07-13 16:00:00+02:00,-3.9013503
2023-07-13 17:00:00+02:00,2.3070693
2023-07-13 18:00:00+02:00,7.899097
2023-07-13 19:00:00+02:00,10.438581
2023-07-13 20:00:00+02:00,8.291596
2023-07-13 21:00:00+02:00,19.09378
2023-07-13 22:00:00+02:00,10.226221
2023-07-13 23:00:00+02:00,10.573422
2023-07-14 00:00:00+02:00,1.2952294
2023-07-14 01:00:00+02:00,-8.833065
2023-07-14 02:00:00+02:00,-1.9822636
2023-07-14 03:00:00+02:00,-8.121005
2023-07-14 04:00:00+02:00,-0.13186313
2023-07-14 05:00:00+02:00,12.755897
2023-07-14 06:00:00+02:00,15.47387
2023-07-14 07:00:00+02:00,5.2816596
2023-07-14 08:00:00+02:00,2.7617657
2023-07-14 09:00:00+02:00,11.761655
2023-07-14 10:00:00+02:00,1.8413223
2023-07-14 11:00:00+02:00,-8.098975
2023-07-14 12:00:00+02:00,-8.874174
2023-07-14 13:00:00+02:00,-9.617117
2023-07-14 14:00:00+02:00,-15.258437
2023-07-14 15:00:00+02:00,-5.1945453
2023-07-14 16:00:00+02:00,-18.104473
2023-07-14 17:00:00+02:00,-2.6991272
2023-07-14 18:00:00+02:00,5.1252384
2023-07-14 19:00:00+02:00,12.384798
2023-07-14 20:00:00+02:00,7.375787
2023-07-14 21:00:00+02:00,12.026177
2023-07-14 22:00:00+02:00,5.4266253
2023-07-14 23:00:00+02:00,8.301555
2023-07-15 00:00:00+02:00,-0.099180244
2023-07-15 01:00:00+02:00,-2.7006702
2023-07-15 02:00:00+02:00,-12.96672
2023-07-15 03:00:00+02:00,-6.590737
2023-07-15 04:00:00+02:00,-8.725795
2023-07-15 05:00:00+02:00,-8.365647
2023-07-15 06:00:00+02:00,-17.778666
2023-07-15 07:00:00+02:00,-13.825683
2023-07-15 08:00:00+02:00,-11.39092
2023-07-15 09:00:00+02:00,-13.653233
2023-07-15 10:00:00+02:00,-4.021581
2023-07-15 11:00:00+02:00,4.1447206
2023-07-15 12:00:00+02:00,4.854241
2023-07-15 13:00:00+02:00,1.6653465
2023-07-15 14:00:00+02:00,-2.0655673
2023-07-15 15:00:00+02:00,-18.92898
2023-07-15 16:00:00+02:00,-4.8467755
2023-07-15 17:00:00+02:00,1.6235812
2023-07-15 18:00:00+02:00,11.875238
2023-07-15 19:00:00+02:00,8.033562
2023-07-15 20:00:00+02:00,-6.6970196
2023-07-15 21:00:00+02:00,-4.5474777
2023-07-15 22:00:00+02:00,-2.1519613
2023-07-15 23:00:00+02:00,3.4036233
2023-07-16 00:00:00+02:00,-0.71163154
2023-07-16 01:00:00+02:00,-14.573579
2023-07-16 02:00:00+02:00,-2.6194623
2023-07-16 03:00:00+02:00,0.95587337
2023-07-16 04:00:00+02:00,3.988771
2023-07-16 05:00:00+02:00,1.241728
2023-07-16 06:00:00+02:00,-11.154701
2023-07-16 07:00:00+02:00,-7.314535
2023-07-16 08:00:00+02:00,-16.209135
2023-07-16 09:00:00+02:00,1.0447663
2023-07-16 10:00:00+02:00,-9.874226
2023-07-16 11:00:00+02:00,-10.070365
2023-07-16 12:00:00+02:00,-0.44527447
2023-07-16 13:00:00+02:00,-21.071169
2023-07-16 14:00:00+02:00,-24.196657
2023-07-16 15:00:00+02:00,-31.300385
2023-07-16 16:00:00+02:00,-14.284008
2023-07-16 17:00:00+02:00,-17.831955
2023-07-16 18:00:00+02:00,-2.5938437
2023-07-16 19:00:00+02:00,-6.3054743
2023-07-16 20:00:00+02:00,-5.534389
2023-07-16 21:00:00+02:00,-6.0656366
2023-07-16 22:00:00+02:00,-3.1392272
2023-07-16 23:00:00+02:00,-3.4895463
2023-07-17 00:00:00+02:00,-2.618575
2023-07-17 01:00:00+02:00,-3.609631
2023-07-17 02:00:00+02:00,-7.4374847
2023-07-17 03:00:00+02:00,3.2906086
2023-07-17 04:00:00+02:00,1.9820774
2023-07-17 05:00:00+02:00,-10.402169
2023-07-17 06:00:00+02:00,-8.693772
2023-07-17 07:00:00+02:00,0.7534986
2023-07-17 08:00:00+02:00,6.138651
2023-07-17 09:00:00+02:00,-2.0149753
2023-07-17 10:00:00+02:00,-6.022267
2023-07-17 11:00:00+02:00,7.6268506
2023-07-17 12:00:00+02:00,-18.998465
2023-07-17 13:00:00+02:00,-8.508503
2023-07-17 14:00:00+02:00,1.6162257
2023-07-17 15:00:00+02:00,-8.278335
2023-07-17 16:00:00+02:00,-12.279515
2023-07-17 17:00:00+02:00,-6.422726
2023-07-17 18:00:00+02:00,6.9262576
2023-07-17 19:00:00+02:00,2.0113337
2023-07-17 20:00:00+02:00,9.302696
2023-07-17 21:00:00+02:00,13.467871
2023-07-17 22:00:00+02:00,12.85415
2023-07-17 23:00:00+02:00,9.966637
2023-07-18 00:00:00+02:00,2.029416
2023-07-18 01:00:00+02:00,-0.09012414
2023-07-18 02:00:00+02:00,-11.3387575
2023-07-18 03:00:00+02:00,-5.4252105
2023-07-18 04:00:00+02:00,-13.111724
2023-07-18 05:00:00+02:00,-12.251975
2023-07-18 06:00:00+02:00,-9.964379
2023-07-18 07:00:00+02:00,-0.08675742
2023-07-18 08:00:00+02:00,5.641427
2023-07-18 09:00:00+02:00,-4.6215816
2023-07-18 10:00:00+02:00,3.2820165
2023-07-18 11:00:00+02:00,1.049249
2023-07-18 12:00:00+02:00,5.0134525
2023-07-18 13:00:00+02:00,10.63109
2023-07-18 14:00:00+02:00,4.759377
2023-07-18 15:00:00+02:00,4.7527404
2023-07-18 16:00:00+02:00,-18.998085
2023-07-18 17:00:00+02:00,-6.485973
2023-07-18 18:00:00+02:00,-0.8543324
2023-07-18 19:00:00+02:00,16.266005
2023-07-18 20:00:00+02:00,11.114311
2023-07-18 21:00:00+02:00,12.642376
2023-07-18 22:00:00+02:00,14.538667
2023-07-18 23:00:00+02:00,11.354401
2023-07-19 00:00:00+02:00,11.785058
2023-07-19 01:00:00+02:00,-1.841552
2023-07-19 02:00:00+02:00,-9.321618
2023-07-19 03:00:00+02:00,-0.5171607
2023-07-19 04:00:00+02:00,-3.7582428
2023-07-19 05:00:00+02:00,3.2768164
2023-07-19 06:00:00+02:00,2.5301685
2023-07-19 07:00:00+02:00,-6.715943
2023-07-19 08:00:00+02:00,3.1078973
2023-07-19 09:00:00+02:00,16.122854
2023-07-19 10:00:00+02:00,-1.0131104
2023-07-19 11:00:00+02:00,-0.7527205
2023-07-19 12:00:00+02:00,-11.003974
2023-07-19 13:00:00+02:00,-5.3731093
2023-07-19 14:00:00+02:00,-30.110518
2023-07-19 15:00:00+02:00,-24.78239
2023-07-19 16:00:00+02:00,-30.834055
2023-07-19 17:00:00+02:00,-21.70074
2023-07-19 18:00:00+02:00,-0.7451778
2023-07-19 19:00:00+02:00,-3.8122814
2023-07-19 20:00:00+02:00,5.5453196
2023-07-19 21:00:00+02:00,11.339912
2023-07-19 22:00:00+02:00,10.231026
2023-07-19 23:00:00+02:00,9.911816
2023-07-20 00:00:00+02:00,7.180202
2023-07-20 01:00:00+02:00,-5.085854
2023-07-20 02:00:00+02:00,-17.437353
2023-07-20 03:00:00+02:00,-14.688125
2023-07-20 04:00:00+02:00,-5.879703
2023-07-20 05:00:00+02:00,-17.747545
2023-07-20 06:00:00+02:00,-20.928759
2023-07-20 07:00:00+02:00,-18.515804
2023-07-20 08:00:00+02:00,-4.0032673
2023-07-20 09:00:00+02:00,-5.6471767
2023-07-20 10:00:00+02:00,-21.857239
2023-07-20 11:00:00+02:00,19.330503
2023-07-20 12:00:00+02:00,13.757654
2023-07-20 13:00:00+02:00,2.950291
2023-07-20 14:00:00+02:00,10.142704
2023-07-20 15:00:00+02:00,0.51533985
2023-07-20 16:00:00+02:00,-27.785799
2023-07-20 17:00:00+02:00,-11.484848
2023-07-20 18:00:00+02:00,9.528813
2023-07-20 19:00:00+02:00,12.801664
2023-07-20 20:00:00+02:00,6.141953
2023-07-20 21:00:00+02:00,7.542879
2023-07-20 22:00:00+02:00,10.495944
2023-07-20 23:00:00+02:00,9.168505
2023-07-21 00:00:00+02:00,12.670279
2023-07-21 01:00:00+02:00,-2.8690748
2023-07-21 02:00:00+02:00,-11.324585
2023-07-21 03:00:00+02:00,-5.1351953
2023-07-21 04:00:00+02:00,-4.121757
2023-07-21 05:00:00+02:00,-13.486988
2023-07-21 06:00:00+02:00,-10.667378
2023-07-21 07:00:00+02:00,-4.280229
2023-07-21 08:00:00+02:00,-7.677812
2023-07-21 09:00:00+02:00,-6.4141293
2023-07-21 10:00:00+02:00,-3.2850537
2023-07-21 11:00:00+02:00,-9.901191
2023-07-21 12:00:00+02:00,-3.4976172
2023-07-21 13:00:00+02:00,-4.5292244
2023-07-21 14:00:00+02:00,-35.360542
2023-07-21 15:00:00+02:00,-12.372338
2023-07-21 16:00:00+02:00,-32.09444
2023-07-21 17:00:00+02:00,-36.157852
2023-07-21 18:00:00+02:00,-12.802105
2023-07-21 19:00:00+02:00,2.6225007
2023-07-21 20:00:00+02:00,-0.29347053
2023-07-21 21:00:00+02:00,-6.3951397
2023-07-21 22:00:00+02:00,-0.25379753
2023-07-21 23:00:00+02:00,-2.455169
2023-07-22 00:00:00+02:00,-0.63127637
2023-07-22 01:00:00+02:00,-15.92544
2023-07-22 02:00:00+02:00,-14.060994
2023-07-22 03:00:00+02:00,-12.742936
2023-07-22 04:00:00+02:00,-14.407083
2023-07-22 05:00:00+02:00,-9.777592
2023-07-22 06:00:00+02:00,7.265199
2023-07-22 07:00:00+02:00,-4.597946
2023-07-22 08:00:00+02:00,-19.022045
2023-07-22 09:00:00+02:00,-18.53077
2023-07-22 10:00:00+02:00,-18.771023
2023-07-22 11:00:00+02:00,-11.471515
2023-07-22 12:00:00+02:00,3.0756843
2023-07-22 13:00:00+02:00,-30.354671
2023-07-22 14:00:00+02:00,-44.00304
2023-07-22 15:00:00+02:00,-11.789088
2023-07-22 16:00:00+02:00,-22.099476
2023-07-22 17:00:00+02:00,-19.555443
2023-07-22 18:00:00+02:00,-28.488491
2023-07-22 19:00:00+02:00,-16.270273
2023-07-22 20:00:00+02:00,-13.274142
2023-07-22 21:00:00+02:00,-15.986866
2023-07-22 22:00:00+02:00,-16.191164
2023-07-22 23:00:00+02:00,-12.300845
2023-07-23 00:00:00+02:00,-21.559357
2023-07-23 01:00:00+02:00,-14.607475
2023-07-23 02:00:00+02:00,3.4680057
2023-07-23 03:00:00+02:00,5.779441
2023-07-23 04:00:00+02:00,5.4714384
2023-07-23 05:00:00+02:00,6.9409432
2023-07-23 06:00:00+02:00,1.9393437
2023-07-23 07:00:00+02:00,-7.7110844
2023-07-23 08:00:00+02:00,-9.663479
2023-07-23 09:00:00+02:00,-6.4483685
2023-07-23 10:00:00+02:00,-4.4407425
2023-07-23 11:00:00+02:00,-10.308275
2023-07-23 12:00:00+02:00,-3.2113526
2023-07-23 13:00:00+02:00,-6.888325
2023-07-23 14:00:00+02:00,-3.9067132
2023-07-23 15:00:00+02:00,-35.085247
2023-07-23 16:00:00+02:00,-21.449799
2023-07-23 17:00:00+02:00,-13.110943
2023-07-23 18:00:00+02:00,-8.474579
2023-07-23 19:00:00+02:00,-11.080335
2023-07-23 20:00:00+02:00,-0.9393513
2023-07-23 21:00:00+02:00,1.9533324
2023-07-23 22:00:00+02:00,4.7176013
2023-07-23 23:00:00+02:00,-1.8175853
2023-07-24 00:00:00+02:00,-17.61429
2023-07-24 01:00:00+02:00,-12.072025
2023-07-24 02:00:00+02:00,-2.496785
2023-07-24 03:00:00+02:00,-7.685279
2023-07-24 04:00:00+02:00,-9.702701
2023-07-24 05:00:00+02:00,-13.914922
2023-07-24 06:00:00+02:00,-6.048125
2023-07-24 07:00:00+02:00,-10.410127
2023-07-24 08:00:00+02:00,-6.4363856
2023-07-24 09:00:00+02:00,-1.2414901
2023-07-24 10:00:00+02:00,-0.76562774
2023-07-24 11:00:00+02:00,5.6301007
2023-07-24 12:00:00+02:00,10.667654
2023-07-24 13:00:00+02:00,6.717016
2023-07-24 14:00:00+02:00,-15.283777
2023-07-24 15:00:00+02:00,-10.736862
2023-07-24 16:00:00+02:00,-17.105434
2023-07-24 17:00:00+02:00,-19.71347
2023-07-24 18:00:00+02:00,-16.968102
2023-07-24 19:00:00+02:00,-8.669648
2023-07-24 20:00:00+02:00,1.1662021
2023-07-24 21:00:00+02:00,2.7794368
2023-07-24 22:00:00+02:00,12.363714
2023-07-24 23:00:00+02:00,5.0623493
2023-07-25 00:00:00+02:00,5.2649603
2023-07-25 01:00:00+02:00,1.1819965
2023-07-25 02:00:00+02:00,-3.8726125
2023-07-25 03:00:00+02:00,-15.930025
2023-07-25 04:00:00+02:00,-14.010381
2023-07-25 05:00:00+02:00,-14.272054
2023-07-25 06:00:00+02:00,-18.085836
2023-07-25 07:00:00+02:00,-18.816868
2023-07-25 08:00:00+02:00,-5.813352
2023-07-25 09:00:00+02:00,-5.063541
2023-07-25 10:00:00+02:00,4.1848598
2023-07-25 11:00:00+02:00,7.3760867
2023-07-25 12:00:00+02:00,7.0753345
2023-07-25 13:00:00+02:00,-4.3922434
2023-07-25 14:00:00+02:00,-12.85605
2023-07-25 15:00:00+02:00,-5.6678696
2023-07-25 16:00:00+02:00,-11.944111
2023-07-25 17:00:00+02:00,-19.198229
2023-07-25 18:00:00+02:00,-20.916222
2023-07-25 19:00:00+02:00,-9.440915
2023-07-25 20:00:00+02:00,-2.0601144
2023-07-25 21:00:00+02:00,3.5025918
2023-07-25 22:00:00+02:00,13.501009
2023-07-25 23:00:00+02:00,6.150638
2023-07-26 00:00:00+02:00,9.94037
2023-07-26 01:00:00+02:00,0.4842399
2023-07-26 02:00:00+02:00,-14.156887
2023-07-26 03:00:00+02:00,-7.095291
2023-07-26 04:00:00+02:00,-14.149951
2023-07-26 05:00:00+02:00,-14.468731
2023-07-26 06:00:00+02:00,-18.000519
2023-07-26 07:00:00+02:00,-8.992111
2023-07-26 08:00:00+02:00,-12.560565
2023-07-26 09:00:00+02:00,-10.54732
2023-07-26 10:00:00+02:00,-11.936278
2023-07-26 11:00:00+02:00,-12.421233
2023-07-26 12:00:00+02:00,4.586576
2023-07-26 13:00:00+02:00,-3.3912618
2023-07-26 14:00:00+02:00,-39.556725
2023-07-26 15:00:00+02:00,-4.2140236
2023-07-26 16:00:00+02:00,-2.946898
2023-07-26 17:00:00+02:00,-24.499979
2023-07-26 18:00:00+02:00,-25.219095
2023-07-26 19:00:00+02:00,-14.731839
2023-07-26 20:00:00+02:00,-6.9139695
2023-07-26 21:00:00+02:00,-6.1618614
2023-07-26 22:00:00+02:00,2.1323981
2023-07-26 23:00:00+02:00,-5.7663803
2023-07-27 00:00:00+02:00,-6.9980097
2023-07-27 01:00:00+02:00,-7.53926
2023-07-27 02:00:00+02:00,-0.41705447
2023-07-27 03:00:00+02:00,-5.3019447
2023-07-27 04:00:00+02:00,-3.5289824
2023-07-27 05:00:00+02:00,-1.5549746
2023-07-27 06:00:00+02:00,-0.4391646
2023-07-27 07:00:00+02:00,-2.6187458
2023-07-27 08:00:00+02:00,-3.5061464
2023-07-27 09:00:00+02:00,12.916749
2023-07-27 10:00:00+02:00,-7.629859
2023-07-27 11:00:00+02:00,-9.117203
2023-07-27 12:00:00+02:00,-11.872375
2023-07-27 13:00:00+02:00,-16.92574
2023-07-27 14:00:00+02:00,-35.269325
2023-07-27 15:00:00+02:00,-23.809502
2023-07-27 16:00:00+02:00,-29.53431
2023-07-27 17:00:00+02:00,-23.810768
2023-07-27 18:00:00+02:00,-16.924698
2023-07-27 19:00:00+02:00,-12.2216215
2023-07-27 20:00:00+02:00,-8.252116
2023-07-27 21:00:00+02:00,-13.102034
2023-07-27 22:00:00+02:00,-9.370433
2023-07-27 23:00:00+02:00,-7.7737427
2023-07-28 00:00:00+02:00,-18.260504
2023-07-28 01:00:00+02:00,-23.851206
2023-07-28 02:00:00+02:00,-13.693416
2023-07-28 03:00:00+02:00,-18.60779
2023-07-28 04:00:00+02:00,-8.351441
2023-07-28 05:00:00+02:00,-10.6454
2023-07-28 06:00:00+02:00,-17.158953
2023-07-28 07:00:00+02:00,-10.650784
2023-07-28 08:00:00+02:00,1.0132403
2023-07-28 09:00:00+02:00,-3.4986959
2023-07-28 10:00:00+02:00,-1.33768
2023-07-28 11:00:00+02:00,5.754779
2023-07-28 12:00:00+02:00,1.9483196
2023-07-28 13:00:00+02:00,-1.2579237
2023-07-28 14:00:00+02:00,-14.80573
2023-07-28 15:00:00+02:00,-27.802221
2023-07-28 16:00:00+02:00,-27.852169
2023-07-28 17:00:00+02:00,-19.74937
2023-07-28 18:00:00+02:00,-14.410744
2023-07-28 19:00:00+02:00,-7.0637074
2023-07-28 20:00:00+02:00,-13.428906
2023-07-28 21:00:00+02:00,-10.382093
2023-07-28 22:00:00+02:00,-8.121023
2023-07-28 23:00:00+02:00,-13.2806225
2023-07-29 00:00:00+02:00,-5.3333387
2023-07-29 01:00:00+02:00,-14.808998
2023-07-29 02:00:00+02:00,4.0805225
2023-07-29 03:00:00+02:00,-0.93765724
2023-07-29 04:00:00+02:00,-7.522591
2023-07-29 05:00:00+02:00,-9.23397
2023-07-29 06:00:00+02:00,-21.299444
2023-07-29 07:00:00+02:00,-13.693759
2023-07-29 08:00:00+02:00,-22.796892
2023-07-29 09:00:00+02:00,-19.858128
2023-07-29 10:00:00+02:00,-21.309748
2023-07-29 11:00:00+02:00,-34.45099
2023-07-29 12:00:00+02:00,-25.265768
2023-07-29 13:00:00+02:00,-18.195175
2023-07-29 14:00:00+02:00,-33.095455
2023-07-29 15:00:00+02:00,-21.073286
2023-07-29 16:00:00+02:00,-25.622797
2023-07-29 17:00:00+02:00,-22.934954
2023-07-29 18:00:00+02:00,-16.139078
2023-07-29 19:00:00+02:00,-12.140458
2023-07-29 20:00:00+02:00,-14.696378
2023-07-29 21:00:00+02:00,-17.095665
2023-07-29 22:00:00+02:00,-4.815885
2023-07-29 23:00:00+02:00,-5.735621
2023-07-30 00:00:00+02:00,-18.194181
2023-07-30 01:00:00+02:00,-7.7439537
2023-07-30 02:00:00+02:00,-23.980814
2023-07-30 03:00:00+02:00,-24.035204
2023-07-30 04:00:00+02:00,-13.85632
2023-07-30 05:00:00+02:00,-12.54956
2023-07-30 06:00:00+02:00,-25.210812
2023-07-30 07:00:00+02:00,-23.981297
2023-07-30 08:00:00+02:00,-21.064144
2023-07-30 09:00:00+02:00,-34.134125
2023-07-30 10:00:00+02:00,-26.052935
2023-07-30 11:00:00+02:00,-22.779728
2023-07-30 12:00:00+02:00,-32.537014
2023-07-30 13:00:00+02:00,-41.570415
2023-07-30 14:00:00+02:00,-49.3961
2023-07-30 15:00:00+02:00,-39.541622
2023-07-30 16:00:00+02:00,-35.351635
2023-07-30 17:00:00+02:00,-40.68838
2023-07-30 18:00:00+02:00,-12.736487
2023-07-30 19:00:00+02:00,-17.69639
2023-07-30 20:00:00+02:00,-19.270626
2023-07-30 21:00:00+02:00,-16.213474
2023-07-30 22:00:00+02:00,-8.363562
2023-07-30 23:00:00+02:00,-9.691
2023-07-31 00:00:00+02:00,-10.906317
2023-07-31 01:00:00+02:00,-16.52436
2023-07-31 02:00:00+02:00,7.349104
2023-07-31 03:00:00+02:00,-9.248934
2023-07-31 04:00:00+02:00,-17.97116
2023-07-31 05:00:00+02:00,-15.899849
2023-07-31 06:00:00+02:00,-23.434206
2023-07-31 07:00:00+02:00,-9.66335
2023-07-31 08:00:00+02:00,-18.032957
2023-07-31 09:00:00+02:00,1.514469
2023-07-31 10:00:00+02:00,-24.787268
2023-07-31 11:00:00+02:00,-23.742178
2023-07-31 12:00:00+02:00,-28.19848
2023-07-31 13:00:00+02:00,-20.14642
2023-07-31 14:00:00+02:00,-33.36382
2023-07-31 15:00:00+02:00,-38.638607
2023-07-31 16:00:00+02:00,-40.75027
2023-07-31 17:00:00+02:00,-58.489567
2023-07-31 18:00:00+02:00,-37.735123
2023-07-31 19:00:00+02:00,-39.392307
2023-07-31 20:00:00+02:00,-29.408838
2023-07-31 21:00:00+02:00,-19.966894
2023-07-31 22:00:00+02:00,-19.507797
2023-07-31 23:00:00+02:00,-20.835236
2023-08-01 00:00:00+02:00,-16.295267
2023-08-01 01:00:00+02:00,-16.925343
2023-08-01 02:00:00+02:00,-27.608849
2023-08-01 03:00:00+02:00,-24.354534
2023-08-01 04:00:00+02:00,-27.63457
2023-08-01 05:00:00+02:00,-11.860556
2023-08-01 06:00:00+02:00,-9.098526
2023-08-01 07:00:00+02:00,-7.2264404
2023-08-01 08:00:00+02:00,-14.735003
2023-08-01 09:00:00+02:00,-6.85303
2023-08-01 10:00:00+02:00,-16.595818
2023-08-01 11:00:00+02:00,-13.889624
2023-08-01 12:00:00+02:00,-17.987303
2023-08-01 13:00:00+02:00,-11.089395
2023-08-01 14:00:00+02:00,-22.20056
2023-08-01 15:00:00+02:00,-30.732632
2023-08-01 16:00:00+02:00,-15.343151
2023-08-01 17:00:00+02:00,-7.133557
2023-08-01 18:00:00+02:00,-1.7653736
2023-08-01 19:00:00+02:00,-11.609778
2023-08-01 20:00:00+02:00,1.4180468
2023-08-01 21:00:00+02:00,0.04060453
2023-08-01 22:00:00+02:00,4.2342052
2023-08-01 23:00:00+02:00,9.582111
2023-08-02 00:00:00+02:00,-15.987509
2023-08-02 01:00:00+02:00,-6.2318797
2023-08-02 02:00:00+02:00,13.947283
2023-08-02 03:00:00+02:00,-4.8535056
2023-08-02 04:00:00+02:00,-19.71172
2023-08-02 05:00:00+02:00,19.597654
2023-08-02 06:00:00+02:00,25.900578
2023-08-02 07:00:00+02:00,7.0589113
2023-08-02 08:00:00+02:00,9.408202
2023-08-02 09:00:00+02:00,27.292112
2023-08-02 10:00:00+02:00,15.100794
2023-08-02 11:00:00+02:00,25.55167
2023-08-02 12:00:00+02:00,39.557198
2023-08-02 13:00:00+02:00,37.487244
2023-08-02 14:00:00+02:00,24.51013
2023-08-02 15:00:00+02:00,22.812849
2023-08-02 16:00:00+02:00,8.126211
2023-08-02 17:00:00+02:00,27.790827
2023-08-02 18:00:00+02:00,49.124165
2023-08-02 19:00:00+02:00,28.534105
2023-08-02 20:00:00+02:00,27.936882
2023-08-02 21:00:00+02:00,20.338966
2023-08-02 22:00:00+02:00,23.088804
2023-08-02 23:00:00+02:00,21.505598
2023-08-03 00:00:00+02:00,15.672746
2023-08-03 01:00:00+02:00,14.257226
2023-08-03 02:00:00+02:00,16.34762
2023-08-03 03:00:00+02:00,31.583408
2023-08-03 04:00:00+02:00,22.530737
2023-08-03 05:00:00+02:00,21.019815
2023-08-03 06:00:00+02:00,10.749214
2023-08-03 07:00:00+02:00,-1.1236706
2023-08-03 08:00:00+02:00,9.607898
2023-08-03 09:00:00+02:00,27.389019
2023-08-03 10:00:00+02:00,24.272589
2023-08-03 11:00:00+02:00,27.893774
2023-08-03 12:00:00+02:00,22.564466
2023-08-03 13:00:00+02:00,24.311771
2023-08-03 14:00:00+02:00,9.790901
2023-08-03 15:00:00+02:00,28.281729
2023-08-03 16:00:00+02:00,19.265598
2023-08-03 17:00:00+02:00,22.413185
2023-08-03 18:00:00+02:00,31.199965
2023-08-03 19:00:00+02:00,13.992828
2023-08-03 20:00:00+02:00,10.535944
2023-08-03 21:00:00+02:00,-1.1559441
2023-08-03 22:00:00+02:00,38.724102
2023-08-03 23:00:00+02:00,32.985497
2023-08-04 00:00:00+02:00,24.125505
2023-08-04 01:00:00+02:00,12.8528805
2023-08-04 02:00:00+02:00,-5.856862
2023-08-04 03:00:00+02:00,-7.177531
2023-08-04 04:00:00+02:00,-3.0158663
2023-08-04 05:00:00+02:00,-2.9816728
2023-08-04 06:00:00+02:00,-2.5044246
2023-08-04 07:00:00+02:00,-7.668444
2023-08-04 08:00:00+02:00,-8.844601
2023-08-04 09:00:00+02:00,-5.0031986
2023-08-04 10:00:00+02:00,-6.4586744
2023-08-04 11:00:00+02:00,-4.0483627
2023-08-04 12:00:00+02:00,-4.8814654
2023-08-04 13:00:00+02:00,-22.873257
2023-08-04 14:00:00+02:00,-26.541105
2023-08-04 15:00:00+02:00,-23.881186
2023-08-04 16:00:00+02:00,8.168089
2023-08-04 17:00:00+02:00,-7.1733413
2023-08-04 18:00:00+02:00,6.6337767
2023-08-04 19:00:00+02:00,0.2746148
2023-08-04 20:00:00+02:00,-7.3813434
2023-08-04 21:00:00+02:00,-14.265826
2023-08-04 22:00:00+02:00,-5.663547
2023-08-04 23:00:00+02:00,-3.2905147
2023-08-05 00:00:00+02:00,-4.346988
2023-08-05 01:00:00+02:00,-17.498936
2023-08-05 02:00:00+02:00,-1.8404387
2023-08-05 03:00:00+02:00,-11.901137
2023-08-05 04:00:00+02:00,1.8739439
2023-08-05 05:00:00+02:00,3.0081143
2023-08-05 06:00:00+02:00,4.956159
2023-08-05 07:00:00+02:00,8.214846
2023-08-05 08:00:00+02:00,-3.5149064
2023-08-05 09:00:00+02:00,-2.5917614
2023-08-05 10:00:00+02:00,-9.9451275
2023-08-05 11:00:00+02:00,-6.134999
2023-08-05 12:00:00+02:00,-4.287678
2023-08-05 13:00:00+02:00,-2.335726
2023-08-05 14:00:00+02:00,-7.4883804
2023-08-05 15:00:00+02:00,-28.296011
2023-08-05 16:00:00+02:00,5.2125115
2023-08-05 17:00:00+02:00,5.2584963
2023-08-05 18:00:00+02:00,3.444341
2023-08-05 19:00:00+02:00,0.043275855
2023-08-05 20:00:00+02:00,4.4602838
2023-08-05 21:00:00+02:00,-10.800623
2023-08-05 22:00:00+02:00,-24.849628
2023-08-05 23:00:00+02:00,-20.752884
2023-08-06 00:00:00+02:00,-15.416325
2023-08-06 01:00:00+02:00,-15.113897
2023-08-06 02:00:00+02:00,-32.60082
2023-08-06 03:00:00+02:00,-18.656973
2023-08-06 04:00:00+02:00,-18.124844
2023-08-06 05:00:00+02:00,-9.898879
2023-08-06 06:00:00+02:00,-15.88384
2023-08-06 07:00:00+02:00,-16.020973
2023-08-06 08:00:00+02:00,-20.883322
2023-08-06 09:00:00+02:00,-3.6006677
2023-08-06 10:00:00+02:00,-18.408062
2023-08-06 11:00:00+02:00,-12.499037
2023-08-06 12:00:00+02:00,-9.829493
2023-08-06 13:00:00+02:00,-34.207695
2023-08-06 14:00:00+02:00,-35.216267
2023-08-06 15:00:00+02:00,-32.820114
2023-08-06 16:00:00+02:00,-21.579508
2023-08-06 17:00:00+02:00,-24.010729
2023-08-06 18:00:00+02:00,-1.4420468
2023-08-06 19:00:00+02:00,-13.181574
2023-08-06 20:00:00+02:00,-13.235691
2023-08-06 21:00:00+02:00,-22.585613
2023-08-06 22:00:00+02:00,-22.303055
2023-08-06 23:00:00+02:00,-19.163496
2023-08-07 00:00:00+02:00,-13.372062
2023-08-07 01:00:00+02:00,-12.191192
2023-08-07 02:00:00+02:00,-31.975662
2023-08-07 03:00:00+02:00,-34.07976
2023-08-07 04:00:00+02:00,-33.487034
2023-08-07 05:00:00+02:00,-22.313107
2023-08-07 06:00:00+02:00,-36.72565
2023-08-07 07:00:00+02:00,-45.174374
2023-08-07 08:00:00+02:00,-29.935656
2023-08-07 09:00:00+02:00,-38.51599
2023-08-07 10:00:00+02:00,-28.032951
2023-08-07 11:00:00+02:00,-43.377357
2023-08-07 12:00:00+02:00,-65.05812
2023-08-07 13:00:00+02:00,-57.527046
2023-08-07 14:00:00+02:00,-62.896187
2023-08-07 15:00:00+02:00,-47.14492
2023-08-07 16:00:00+02:00,-51.12284
2023-08-07 17:00:00+02:00,-30.446877
2023-08-07 18:00:00+02:00,-50.183315
