DELIVERY_START,spot_id_delta
2023-05-21 15:00:00+02:00,8.486535207270965
2023-05-21 16:00:00+02:00,7.577639697608203
2023-05-21 17:00:00+02:00,7.679375155341621
2023-05-21 18:00:00+02:00,10.959404309684652
2023-05-21 19:00:00+02:00,10.76563508848914
2023-05-21 20:00:00+02:00,6.477691832791099
2023-05-21 21:00:00+02:00,8.41103089966144
2023-05-21 22:00:00+02:00,11.597307430883776
2023-05-21 23:00:00+02:00,11.707138092462538
2023-05-22 00:00:00+02:00,6.024928284059985
2023-05-22 01:00:00+02:00,4.753067680895871
2023-05-22 02:00:00+02:00,0.4117390328124843
2023-05-22 03:00:00+02:00,-0.34519038463794655
2023-05-22 04:00:00+02:00,-3.1252251618903397
2023-05-22 05:00:00+02:00,-7.4956944952865445
2023-05-22 06:00:00+02:00,-7.154783745130379
2023-05-22 07:00:00+02:00,-6.023055774336811
2023-05-22 08:00:00+02:00,1.0579522270393518
2023-05-22 09:00:00+02:00,-0.9954684865387098
2023-05-22 10:00:00+02:00,-0.053407046824610546
2023-05-22 11:00:00+02:00,-1.6459157526836972
2023-05-22 12:00:00+02:00,-3.9977547673836034
2023-05-22 13:00:00+02:00,-4.084346216223831
2023-05-22 14:00:00+02:00,-3.8650836012005323
2023-05-22 15:00:00+02:00,-1.961354616447833
2023-05-22 16:00:00+02:00,0.16428354511766338
2023-05-22 17:00:00+02:00,1.9653121090373589
2023-05-22 18:00:00+02:00,4.254167916236303
2023-05-22 19:00:00+02:00,6.900656959058508
2023-05-22 20:00:00+02:00,9.312779107496992
2023-05-22 21:00:00+02:00,9.157406857142496
2023-05-22 22:00:00+02:00,7.653102174312048
2023-05-22 23:00:00+02:00,7.063821157152175
2023-05-23 00:00:00+02:00,2.390290952794213
2023-05-23 01:00:00+02:00,1.8224598417581024
2023-05-23 02:00:00+02:00,-9.547380062574039
2023-05-23 03:00:00+02:00,-7.858463667599364
2023-05-23 04:00:00+02:00,-7.801346751257875
2023-05-23 05:00:00+02:00,-8.889183415941279
2023-05-23 06:00:00+02:00,-8.012373925882875
2023-05-23 07:00:00+02:00,-3.5206234531557117
2023-05-23 08:00:00+02:00,-3.18247333817779
2023-05-23 09:00:00+02:00,0.0629272784300147
2023-05-23 10:00:00+02:00,4.737886044918876
2023-05-23 11:00:00+02:00,3.3149258818381346
2023-05-23 12:00:00+02:00,2.754905258866215
2023-05-23 13:00:00+02:00,0.009500237468691932
2023-05-23 14:00:00+02:00,-0.4153319260946556
2023-05-23 15:00:00+02:00,0.661973038935674
2023-05-23 16:00:00+02:00,1.9282101317272415
2023-05-23 17:00:00+02:00,3.147221300840218
2023-05-23 18:00:00+02:00,4.130836676696717
2023-05-23 19:00:00+02:00,4.988713039077594
2023-05-23 20:00:00+02:00,5.80777426756227
2023-05-23 21:00:00+02:00,6.329683192434027
2023-05-23 22:00:00+02:00,6.13104927186295
2023-05-23 23:00:00+02:00,6.067961362711156
2023-05-24 00:00:00+02:00,1.7487771423877068
2023-05-24 01:00:00+02:00,4.440093068696909
2023-05-24 02:00:00+02:00,9.489920737644061
2023-05-24 03:00:00+02:00,-5.706747180361054
2023-05-24 04:00:00+02:00,-6.400511777741648
2023-05-24 05:00:00+02:00,-5.495104458920133
2023-05-24 06:00:00+02:00,-4.922719784399689
2023-05-24 07:00:00+02:00,-3.2763345679067033
2023-05-24 08:00:00+02:00,1.2858928880405736
2023-05-24 09:00:00+02:00,6.987619935160929
2023-05-24 10:00:00+02:00,6.574117337313281
2023-05-24 11:00:00+02:00,-0.5880229454414992
2023-05-24 12:00:00+02:00,-1.6230033577404979
2023-05-24 13:00:00+02:00,-1.750323463762696
2023-05-24 14:00:00+02:00,-2.4983617922266865
2023-05-24 15:00:00+02:00,0.29294942329511087
2023-05-24 16:00:00+02:00,3.43773287726445
2023-05-24 17:00:00+02:00,3.3697252076141884
2023-05-24 18:00:00+02:00,3.1512151889780577
2023-05-24 19:00:00+02:00,3.9375920897676884
2023-05-24 20:00:00+02:00,5.258723359679858
2023-05-24 21:00:00+02:00,6.115498943802981
2023-05-24 22:00:00+02:00,7.010764903926221
2023-05-24 23:00:00+02:00,7.019159452163842
2023-05-25 00:00:00+02:00,6.494099272039348
2023-05-25 01:00:00+02:00,7.023180979792699
2023-05-25 02:00:00+02:00,6.271878981536624
2023-05-25 03:00:00+02:00,-1.957426985235939
2023-05-25 04:00:00+02:00,0.5850594320082088
2023-05-25 05:00:00+02:00,1.272082229009969
2023-05-25 06:00:00+02:00,1.759250313523944
2023-05-25 07:00:00+02:00,0.7176514311399617
2023-05-25 08:00:00+02:00,7.4084701571910685
2023-05-25 09:00:00+02:00,5.323658694067923
2023-05-25 10:00:00+02:00,5.6603059810495076
2023-05-25 11:00:00+02:00,3.265573553150509
2023-05-25 12:00:00+02:00,2.477380018892663
2023-05-25 13:00:00+02:00,-0.8361728662424937
2023-05-25 14:00:00+02:00,3.8474023344565387
2023-05-25 15:00:00+02:00,3.7671087651889783
2023-05-25 16:00:00+02:00,4.128566891280223
2023-05-25 17:00:00+02:00,3.5107428086821115
2023-05-25 18:00:00+02:00,5.19218891759704
2023-05-25 19:00:00+02:00,5.12825217781821
2023-05-25 20:00:00+02:00,6.670800419581668
2023-05-25 21:00:00+02:00,7.648110346135681
2023-05-25 22:00:00+02:00,6.634925680917468
2023-05-25 23:00:00+02:00,6.472039077222321
2023-05-26 00:00:00+02:00,2.0581943159541174
2023-05-26 01:00:00+02:00,3.072546456615002
2023-05-26 02:00:00+02:00,-1.2771997087265794
2023-05-26 03:00:00+02:00,-0.19571366810788043
2023-05-26 04:00:00+02:00,1.6702660375105884
2023-05-26 05:00:00+02:00,-1.865030066578535
2023-05-26 06:00:00+02:00,1.8432430053598823
2023-05-26 07:00:00+02:00,1.8014329338144877
2023-05-26 08:00:00+02:00,1.9548602476161636
2023-05-26 09:00:00+02:00,1.913557643061635
2023-05-26 10:00:00+02:00,2.318041904185983
2023-05-26 11:00:00+02:00,0.31736984698452575
2023-05-26 12:00:00+02:00,0.09751838300539449
2023-05-26 13:00:00+02:00,1.1657219286361171
2023-05-26 14:00:00+02:00,3.9549833001139305
2023-05-26 15:00:00+02:00,2.487299089191499
2023-05-26 16:00:00+02:00,5.099208384055792
2023-05-26 17:00:00+02:00,8.540085814760747
2023-05-26 18:00:00+02:00,7.199553594698974
2023-05-26 19:00:00+02:00,4.826022749313246
2023-05-26 20:00:00+02:00,3.2774253258467594
2023-05-26 21:00:00+02:00,5.240689335498051
2023-05-26 22:00:00+02:00,5.039027267412769
2023-05-26 23:00:00+02:00,4.107640373363121
2023-05-27 00:00:00+02:00,5.060589104854356
2023-05-27 01:00:00+02:00,2.1811923730532934
2023-05-27 02:00:00+02:00,-1.8048012271410618
2023-05-27 03:00:00+02:00,2.377016174527155
2023-05-27 04:00:00+02:00,2.0303600359879037
2023-05-27 05:00:00+02:00,2.0676856635114618
2023-05-27 06:00:00+02:00,2.3697106218778994
2023-05-27 07:00:00+02:00,3.4241876155923396
2023-05-27 08:00:00+02:00,7.204008838170611
2023-05-27 09:00:00+02:00,6.394810854428455
2023-05-27 10:00:00+02:00,6.6738045296862145
2023-05-27 11:00:00+02:00,7.942033759664948
2023-05-27 12:00:00+02:00,8.552921713374776
2023-05-27 13:00:00+02:00,8.955423006146741
2023-05-27 14:00:00+02:00,10.443965912084785
2023-05-27 15:00:00+02:00,9.073654561424197
2023-05-27 16:00:00+02:00,6.6967288674516245
2023-05-27 17:00:00+02:00,11.679635000702614
2023-05-27 18:00:00+02:00,12.382010148379283
2023-05-27 19:00:00+02:00,12.532561335940926
2023-05-27 20:00:00+02:00,3.446207612088971
2023-05-27 21:00:00+02:00,3.1630466120850786
2023-05-27 22:00:00+02:00,4.692681895009168
2023-05-27 23:00:00+02:00,4.6815839905293135
2023-05-28 00:00:00+02:00,4.093116865658864
2023-05-28 01:00:00+02:00,4.4009483094925965
2023-05-28 02:00:00+02:00,2.404300911292057
2023-05-28 03:00:00+02:00,1.6726629586699515
2023-05-28 04:00:00+02:00,2.350184929419679
2023-05-28 05:00:00+02:00,4.4009335603427795
2023-05-28 06:00:00+02:00,7.507554556224767
2023-05-28 07:00:00+02:00,7.480016587078904
2023-05-28 08:00:00+02:00,8.790125980542609
2023-05-28 09:00:00+02:00,6.706093642115592
2023-05-28 10:00:00+02:00,7.896881284514286
2023-05-28 11:00:00+02:00,10.691787800095724
2023-05-28 12:00:00+02:00,9.354410642604751
2023-05-28 13:00:00+02:00,10.397985527502296
2023-05-28 14:00:00+02:00,12.52696849204134
2023-05-28 15:00:00+02:00,6.60929841487923
2023-05-28 16:00:00+02:00,5.174873395283983
2023-05-28 17:00:00+02:00,8.723374509367803
2023-05-28 18:00:00+02:00,7.697452761309728
2023-05-28 19:00:00+02:00,8.355267648009194
2023-05-28 20:00:00+02:00,5.679064522535626
2023-05-28 21:00:00+02:00,-2.9744676995139487
2023-05-28 22:00:00+02:00,0.031905317959160344
2023-05-28 23:00:00+02:00,-0.06044000463505529
2023-05-29 00:00:00+02:00,-2.835284160520877
2023-05-29 01:00:00+02:00,-2.3034608231565628
2023-05-29 02:00:00+02:00,-3.7245382881091254
2023-05-29 03:00:00+02:00,-4.2121813588259265
2023-05-29 04:00:00+02:00,-3.973304170246451
2023-05-29 05:00:00+02:00,-2.0010408263325674
2023-05-29 06:00:00+02:00,-5.146034519338915
2023-05-29 07:00:00+02:00,-4.353819828869239
2023-05-29 08:00:00+02:00,-4.05894386278534
2023-05-29 09:00:00+02:00,-4.5267885886112795
2023-05-29 10:00:00+02:00,-3.295135750546479
2023-05-29 11:00:00+02:00,-1.821075611773586
2023-05-29 12:00:00+02:00,-2.3101719483360452
2023-05-29 13:00:00+02:00,0.3900961498908991
2023-05-29 14:00:00+02:00,0.4362559677824483
2023-05-29 15:00:00+02:00,-2.986165680214885
2023-05-29 16:00:00+02:00,-1.675017283007203
2023-05-29 17:00:00+02:00,-1.4508351011712477
2023-05-29 18:00:00+02:00,2.3061546924567717
2023-05-29 19:00:00+02:00,-0.09825545998397035
2023-05-29 20:00:00+02:00,-3.2707349383529043
2023-05-29 21:00:00+02:00,-7.549958904406249
2023-05-29 22:00:00+02:00,-2.2792718136915218
2023-05-29 23:00:00+02:00,-1.7987930457967765
2023-05-30 00:00:00+02:00,-2.716790236981148
2023-05-30 01:00:00+02:00,-4.7347977667271754
2023-05-30 02:00:00+02:00,-4.981943576383559
2023-05-30 03:00:00+02:00,-3.9733829021312275
2023-05-30 04:00:00+02:00,-4.450757543576198
2023-05-30 05:00:00+02:00,-4.452977931961092
2023-05-30 06:00:00+02:00,-5.649185278982344
2023-05-30 07:00:00+02:00,-6.272748966016974
2023-05-30 08:00:00+02:00,-8.146380326753617
2023-05-30 09:00:00+02:00,-17.772993304979696
2023-05-30 10:00:00+02:00,-15.360462382566345
2023-05-30 11:00:00+02:00,-6.123695790476913
2023-05-30 12:00:00+02:00,-1.0674031070188676
2023-05-30 13:00:00+02:00,-1.913669114739822
2023-05-30 14:00:00+02:00,-3.9759744704571043
2023-05-30 15:00:00+02:00,-5.3240985553726725
2023-05-30 16:00:00+02:00,-3.5275503791744747
2023-05-30 17:00:00+02:00,1.0921584560528979
2023-05-30 18:00:00+02:00,0.9690645034170638
2023-05-30 19:00:00+02:00,-2.739292664993989
2023-05-30 20:00:00+02:00,-1.5031684922999824
2023-05-30 21:00:00+02:00,-2.9551850861076625
2023-05-30 22:00:00+02:00,-3.2602092719089857
2023-05-30 23:00:00+02:00,-4.513216763074995
2023-05-31 00:00:00+02:00,-3.965520432061887
2023-05-31 01:00:00+02:00,-4.964284751312787
2023-05-31 02:00:00+02:00,-10.753249048663953
2023-05-31 03:00:00+02:00,-6.058262074061975
2023-05-31 04:00:00+02:00,-5.752075996402518
2023-05-31 05:00:00+02:00,-6.730819343599174
2023-05-31 06:00:00+02:00,-7.82986750410277
2023-05-31 07:00:00+02:00,-8.365677354184784
2023-05-31 08:00:00+02:00,-19.3604466710925
2023-05-31 09:00:00+02:00,-4.271116441669383
2023-05-31 10:00:00+02:00,-1.2425939862295952
2023-05-31 11:00:00+02:00,-1.661610451179226
2023-05-31 12:00:00+02:00,0.2427310741428543
2023-05-31 13:00:00+02:00,-0.03658698651415412
2023-05-31 14:00:00+02:00,-1.761008117374689
2023-05-31 15:00:00+02:00,3.791298269674136
2023-05-31 16:00:00+02:00,3.2334282110946275
2023-05-31 17:00:00+02:00,2.5977251078823733
2023-05-31 18:00:00+02:00,-4.873274619467134
2023-05-31 19:00:00+02:00,-1.1635732856361534
2023-05-31 20:00:00+02:00,-2.310160304337187
2023-05-31 21:00:00+02:00,-5.041937769112519
2023-05-31 22:00:00+02:00,-0.6494915606504786
2023-05-31 23:00:00+02:00,-1.7624273475338637
2023-06-01 00:00:00+02:00,-10.888545987476913
2023-06-01 01:00:00+02:00,-11.146810801575134
2023-06-01 02:00:00+02:00,-6.172952377536669
2023-06-01 03:00:00+02:00,-5.445657142865964
2023-06-01 04:00:00+02:00,-4.8378452907070075
2023-06-01 05:00:00+02:00,-5.48269535144645
2023-06-01 06:00:00+02:00,-6.4423166523593505
2023-06-01 07:00:00+02:00,-7.38510607165909
2023-06-01 08:00:00+02:00,-6.62269776469163
2023-06-01 09:00:00+02:00,-1.7777650174920059
2023-06-01 10:00:00+02:00,-2.1598055033595833
2023-06-01 11:00:00+02:00,-5.224289241714881
2023-06-01 12:00:00+02:00,-5.548870997451879
2023-06-01 13:00:00+02:00,-4.6244989239699015
2023-06-01 14:00:00+02:00,-5.0077286041707865
2023-06-01 15:00:00+02:00,-0.3915373476277447
2023-06-01 16:00:00+02:00,0.8762192170008418
2023-06-01 17:00:00+02:00,3.6735462784393818
2023-06-01 18:00:00+02:00,4.7173085456460155
2023-06-01 19:00:00+02:00,2.562499767415524
2023-06-01 20:00:00+02:00,1.4621572165593097
2023-06-01 21:00:00+02:00,-5.031022943347632
2023-06-01 22:00:00+02:00,7.206709555235294
2023-06-01 23:00:00+02:00,6.010819576934744
2023-06-02 00:00:00+02:00,2.120413460401291
2023-06-02 01:00:00+02:00,4.296303577610264
2023-06-02 02:00:00+02:00,-1.9890124541394156
2023-06-02 03:00:00+02:00,-5.818292657984662
2023-06-02 04:00:00+02:00,-3.9888183169261793
2023-06-02 05:00:00+02:00,-4.534937968063871
2023-06-02 06:00:00+02:00,-8.697288444873353
2023-06-02 07:00:00+02:00,-5.3567725525383985
2023-06-02 08:00:00+02:00,-25.760824316101523
2023-06-02 09:00:00+02:00,3.8967479862535175
2023-06-02 10:00:00+02:00,3.868304654564084
2023-06-02 11:00:00+02:00,-6.365088109214371
2023-06-02 12:00:00+02:00,-7.643707735830367
2023-06-02 13:00:00+02:00,-6.110598918733705
2023-06-02 14:00:00+02:00,-4.166864136173397
2023-06-02 15:00:00+02:00,-0.6570518888594754
2023-06-02 16:00:00+02:00,4.734779378091022
2023-06-02 17:00:00+02:00,5.414865598531509
2023-06-02 18:00:00+02:00,4.0633078080663525
2023-06-02 19:00:00+02:00,1.7070690235789598
2023-06-02 20:00:00+02:00,1.5043239802550687
2023-06-02 21:00:00+02:00,-1.0464556865062602
2023-06-02 22:00:00+02:00,8.241568665329371
2023-06-02 23:00:00+02:00,9.018410959709339
2023-06-03 00:00:00+02:00,6.254604264004378
2023-06-03 01:00:00+02:00,2.9180492557067605
2023-06-03 02:00:00+02:00,-6.476167423259249
2023-06-03 03:00:00+02:00,-5.65697976608558
2023-06-03 04:00:00+02:00,-3.683566694507125
2023-06-03 05:00:00+02:00,-4.496746054479204
2023-06-03 06:00:00+02:00,-7.040735699779222
2023-06-03 07:00:00+02:00,-6.927081023321254
2023-06-03 08:00:00+02:00,-17.92807587311033
2023-06-03 09:00:00+02:00,-0.6528777377405834
2023-06-03 10:00:00+02:00,-0.8075958974588432
2023-06-03 11:00:00+02:00,-2.0253234430297145
2023-06-03 12:00:00+02:00,-3.618136548585978
2023-06-03 13:00:00+02:00,0.08179086637310294
2023-06-03 14:00:00+02:00,-0.0360492869079511
2023-06-03 15:00:00+02:00,-2.0244074706433577
2023-06-03 16:00:00+02:00,-0.5936182005845376
2023-06-03 17:00:00+02:00,1.4816870472561552
2023-06-03 18:00:00+02:00,0.9221664316251017
2023-06-03 19:00:00+02:00,-1.1061806145832305
2023-06-03 20:00:00+02:00,-3.5561777149627503
2023-06-03 21:00:00+02:00,1.1600064718034349
2023-06-03 22:00:00+02:00,5.691749142520639
2023-06-03 23:00:00+02:00,3.814440757706647
2023-06-04 00:00:00+02:00,3.4798304079128117
2023-06-04 01:00:00+02:00,-0.11393016261271405
2023-06-04 02:00:00+02:00,0.06842696550955765
2023-06-04 03:00:00+02:00,0.6397741092745743
2023-06-04 04:00:00+02:00,1.5495571880862355
2023-06-04 05:00:00+02:00,1.2960563638066174
2023-06-04 06:00:00+02:00,-3.4270290814110984
2023-06-04 07:00:00+02:00,-30.414089633022908
2023-06-04 08:00:00+02:00,-17.417784058634435
2023-06-04 09:00:00+02:00,6.438881053237503
2023-06-04 10:00:00+02:00,6.0478258423727205
2023-06-04 11:00:00+02:00,6.584012451088056
2023-06-04 12:00:00+02:00,7.784094421403922
2023-06-04 13:00:00+02:00,7.703623124089189
2023-06-04 14:00:00+02:00,7.646889681402419
2023-06-04 15:00:00+02:00,5.9914122847730145
2023-06-04 16:00:00+02:00,3.9484393700296456
2023-06-04 17:00:00+02:00,2.7104791078314947
2023-06-04 18:00:00+02:00,5.522577235511715
2023-06-04 19:00:00+02:00,7.464510098236286
2023-06-04 20:00:00+02:00,7.016643964313195
2023-06-04 21:00:00+02:00,-5.831354426498368
2023-06-04 22:00:00+02:00,5.93004749095011
2023-06-04 23:00:00+02:00,5.310204097424895
2023-06-05 00:00:00+02:00,6.0338027003212
2023-06-05 01:00:00+02:00,4.096826438887887
2023-06-05 02:00:00+02:00,-4.531508274726525
2023-06-05 03:00:00+02:00,-4.856443645872788
2023-06-05 04:00:00+02:00,-5.899363634715834
2023-06-05 05:00:00+02:00,-5.851409827679539
2023-06-05 06:00:00+02:00,-3.2506349648300956
2023-06-05 07:00:00+02:00,-2.2435183293027423
2023-06-05 08:00:00+02:00,-7.214501608159388
2023-06-05 09:00:00+02:00,1.1299597071722396
2023-06-05 10:00:00+02:00,1.1580991287238822
2023-06-05 11:00:00+02:00,-3.2260040437751463
2023-06-05 12:00:00+02:00,-10.436447996527855
2023-06-05 13:00:00+02:00,-10.109063491841203
2023-06-05 14:00:00+02:00,-12.742384135150468
2023-06-05 15:00:00+02:00,-9.303898974849561
2023-06-05 16:00:00+02:00,-7.512701016914942
2023-06-05 17:00:00+02:00,1.4660487625481091
2023-06-05 18:00:00+02:00,2.177252726894173
2023-06-05 19:00:00+02:00,2.575918632074702
2023-06-05 20:00:00+02:00,7.427680132778503
2023-06-05 21:00:00+02:00,7.017936937528024
2023-06-05 22:00:00+02:00,8.754969687951414
2023-06-05 23:00:00+02:00,8.889628670753893
2023-06-06 00:00:00+02:00,9.40220746511072
2023-06-06 01:00:00+02:00,9.854711023841098
2023-06-06 02:00:00+02:00,5.583283203852471
2023-06-06 03:00:00+02:00,-5.691297572514476
2023-06-06 04:00:00+02:00,-5.85058218542364
2023-06-06 05:00:00+02:00,-8.125784901353631
2023-06-06 06:00:00+02:00,-4.952354800906639
2023-06-06 07:00:00+02:00,-2.0708722341089802
2023-06-06 08:00:00+02:00,0.42529588261870777
2023-06-06 09:00:00+02:00,-0.9026261928889918
2023-06-06 10:00:00+02:00,-0.8137524326476898
2023-06-06 11:00:00+02:00,-5.155925041313723
2023-06-06 12:00:00+02:00,-6.109382193496702
2023-06-06 13:00:00+02:00,-8.278147333649683
2023-06-06 14:00:00+02:00,-9.886985390038227
2023-06-06 15:00:00+02:00,-6.335997090638285
2023-06-06 16:00:00+02:00,-2.0820706044050055
2023-06-06 17:00:00+02:00,1.3658958224364879
2023-06-06 18:00:00+02:00,0.7665290969459764
2023-06-06 19:00:00+02:00,2.311797048367077
2023-06-06 20:00:00+02:00,5.730191578423504
2023-06-06 21:00:00+02:00,4.774731876129046
2023-06-06 22:00:00+02:00,4.853239519652845
2023-06-06 23:00:00+02:00,6.102373680401941
2023-06-07 00:00:00+02:00,5.556716078765708
2023-06-07 01:00:00+02:00,8.38836261235324
2023-06-07 02:00:00+02:00,0.24524305666065763
2023-06-07 03:00:00+02:00,-6.802584306905491
2023-06-07 04:00:00+02:00,-6.407160147759819
2023-06-07 05:00:00+02:00,-3.633854228570853
2023-06-07 06:00:00+02:00,-0.17816798571087997
2023-06-07 07:00:00+02:00,-24.61372585457575
2023-06-07 08:00:00+02:00,-17.575336129570047
2023-06-07 09:00:00+02:00,1.5840279643222137
2023-06-07 10:00:00+02:00,1.8442975734007068
2023-06-07 11:00:00+02:00,-2.4732782259300055
2023-06-07 12:00:00+02:00,-9.935002046774379
2023-06-07 13:00:00+02:00,-6.567148061291508
2023-06-07 14:00:00+02:00,-9.70992274397932
2023-06-07 15:00:00+02:00,-6.92935611676883
2023-06-07 16:00:00+02:00,-3.4698454749537464
2023-06-07 17:00:00+02:00,3.7033877373591677
2023-06-07 18:00:00+02:00,4.987589184904786
2023-06-07 19:00:00+02:00,4.804330965862503
2023-06-07 20:00:00+02:00,7.786813081323648
2023-06-07 21:00:00+02:00,5.7054036966830255
2023-06-07 22:00:00+02:00,8.12733640443985
2023-06-07 23:00:00+02:00,9.650520703861423
2023-06-08 00:00:00+02:00,9.674958538670769
2023-06-08 01:00:00+02:00,11.30520159703135
2023-06-08 02:00:00+02:00,7.84645839740783
2023-06-08 03:00:00+02:00,-1.7215152532797735
2023-06-08 04:00:00+02:00,-9.178375374340906
2023-06-08 05:00:00+02:00,-4.827766048019154
2023-06-08 06:00:00+02:00,-3.225401005795338
2023-06-08 07:00:00+02:00,1.1014970507552715
2023-06-08 08:00:00+02:00,1.7133664609238795
2023-06-08 09:00:00+02:00,3.769532513020141
2023-06-08 10:00:00+02:00,4.506270173211471
2023-06-08 11:00:00+02:00,-3.60727935611843
2023-06-08 12:00:00+02:00,-7.417549104365816
2023-06-08 13:00:00+02:00,-6.269885472587355
2023-06-08 14:00:00+02:00,-7.364154761302371
2023-06-08 15:00:00+02:00,-3.5526042212106295
2023-06-08 16:00:00+02:00,2.13967129621587
2023-06-08 17:00:00+02:00,4.538868542107849
2023-06-08 18:00:00+02:00,4.415408044304362
2023-06-08 19:00:00+02:00,4.472242921840822
2023-06-08 20:00:00+02:00,8.171987248119429
2023-06-08 21:00:00+02:00,7.36429300640211
2023-06-08 22:00:00+02:00,7.228355287497613
2023-06-08 23:00:00+02:00,6.9919635413068075
2023-06-09 00:00:00+02:00,12.931319900154936
2023-06-09 01:00:00+02:00,13.031103918890159
2023-06-09 02:00:00+02:00,0.749034408384277
2023-06-09 03:00:00+02:00,-1.2540697802377239
2023-06-09 04:00:00+02:00,-1.7473866764151949
2023-06-09 05:00:00+02:00,-0.7786047653210255
2023-06-09 06:00:00+02:00,0.22788344377648764
2023-06-09 07:00:00+02:00,0.9540369055024582
2023-06-09 08:00:00+02:00,-17.459372921259536
2023-06-09 09:00:00+02:00,4.412427255328253
2023-06-09 10:00:00+02:00,5.780588316609276
2023-06-09 11:00:00+02:00,5.473280828050604
2023-06-09 12:00:00+02:00,3.882833171646188
2023-06-09 13:00:00+02:00,3.406053179137544
2023-06-09 14:00:00+02:00,4.45491045884686
2023-06-09 15:00:00+02:00,3.353212420265969
2023-06-09 16:00:00+02:00,3.499708055977238
2023-06-09 17:00:00+02:00,3.631757586472595
2023-06-09 18:00:00+02:00,3.549597317696103
2023-06-09 19:00:00+02:00,3.8407833718676048
2023-06-09 20:00:00+02:00,6.803601609358192
2023-06-09 21:00:00+02:00,8.692260357784072
2023-06-09 22:00:00+02:00,8.808449746842959
2023-06-09 23:00:00+02:00,6.563083720012957
2023-06-10 00:00:00+02:00,9.18540209253987
2023-06-10 01:00:00+02:00,8.779239265244865
2023-06-10 02:00:00+02:00,0.7307664082811072
2023-06-10 03:00:00+02:00,-7.151536197832052
2023-06-10 04:00:00+02:00,-6.3690422056711276
2023-06-10 05:00:00+02:00,-3.997085239642709
2023-06-10 06:00:00+02:00,0.16492374849216723
2023-06-10 07:00:00+02:00,2.043913124745019
2023-06-10 08:00:00+02:00,3.2829322442819793
2023-06-10 09:00:00+02:00,2.878380817815891
2023-06-10 10:00:00+02:00,2.2345990246815703
2023-06-10 11:00:00+02:00,2.1200039630122536
2023-06-10 12:00:00+02:00,-1.3662305874804548
2023-06-10 13:00:00+02:00,-0.05936320791680933
2023-06-10 14:00:00+02:00,0.6043557972379081
2023-06-10 15:00:00+02:00,-0.725653822460903
2023-06-10 16:00:00+02:00,-0.6900081132802538
2023-06-10 17:00:00+02:00,0.4191651080814496
2023-06-10 18:00:00+02:00,0.6438529469027897
2023-06-10 19:00:00+02:00,-1.808013814294236
2023-06-10 20:00:00+02:00,-0.9814884813054497
2023-06-10 21:00:00+02:00,2.3975260185454195
2023-06-10 22:00:00+02:00,3.019573204466259
2023-06-10 23:00:00+02:00,4.19250422152819
2023-06-11 00:00:00+02:00,4.654531897027234
2023-06-11 01:00:00+02:00,3.0712540132901562
2023-06-11 02:00:00+02:00,5.401794369303564
2023-06-11 03:00:00+02:00,7.91852674618842
2023-06-11 04:00:00+02:00,8.299196310891846
2023-06-11 05:00:00+02:00,8.206635947982047
2023-06-11 06:00:00+02:00,11.38991576494474
2023-06-11 07:00:00+02:00,12.508677930279006
2023-06-11 08:00:00+02:00,14.796269333752685
2023-06-11 09:00:00+02:00,10.550798891991755
2023-06-11 10:00:00+02:00,12.106444683262142
2023-06-11 11:00:00+02:00,8.324374757556283
2023-06-11 12:00:00+02:00,2.3794283503123976
2023-06-11 13:00:00+02:00,4.770875960494093
2023-06-11 14:00:00+02:00,5.54247318397145
2023-06-11 15:00:00+02:00,7.191918926059236
2023-06-11 16:00:00+02:00,5.698966654009148
2023-06-11 17:00:00+02:00,3.8324615855017226
2023-06-11 18:00:00+02:00,5.6231838075312925
2023-06-11 19:00:00+02:00,6.7711266162647
2023-06-11 20:00:00+02:00,6.826762615767248
2023-06-11 21:00:00+02:00,8.64900866157139
2023-06-11 22:00:00+02:00,8.30968092860687
2023-06-11 23:00:00+02:00,7.275082642088529
2023-06-12 00:00:00+02:00,2.7786737944445608
2023-06-12 01:00:00+02:00,3.2917516654357017
2023-06-12 02:00:00+02:00,4.01745422878826
2023-06-12 03:00:00+02:00,2.9144609432948445
2023-06-12 04:00:00+02:00,1.9408855413010042
2023-06-12 05:00:00+02:00,-1.0902525519267714
2023-06-12 06:00:00+02:00,-3.095564484042913
2023-06-12 07:00:00+02:00,0.7128172683174232
2023-06-12 08:00:00+02:00,3.3756781907931535
2023-06-12 09:00:00+02:00,4.227809995805215
2023-06-12 10:00:00+02:00,6.164374333663663
2023-06-12 11:00:00+02:00,4.265735778397038
2023-06-12 12:00:00+02:00,4.845977220899303
2023-06-12 13:00:00+02:00,3.176161928028953
2023-06-12 14:00:00+02:00,0.01874403317054461
2023-06-12 15:00:00+02:00,11.812953966360807
2023-06-12 16:00:00+02:00,6.029936230703969
2023-06-12 17:00:00+02:00,-1.928422164136788
2023-06-12 18:00:00+02:00,0.6827347901669502
2023-06-12 19:00:00+02:00,3.829051825744223
2023-06-12 20:00:00+02:00,10.802072856115355
2023-06-12 21:00:00+02:00,9.220750715344392
2023-06-12 22:00:00+02:00,7.794150490158317
2023-06-12 23:00:00+02:00,8.036767312991751
2023-06-13 00:00:00+02:00,9.76922087045483
2023-06-13 01:00:00+02:00,11.690385947453207
2023-06-13 02:00:00+02:00,5.8863553002361035
2023-06-13 03:00:00+02:00,2.6746597838644632
2023-06-13 04:00:00+02:00,2.0713434557941355
