DELIVERY_START,spot_id_delta
2023-05-14 22:00:00+02:00,-19.251892744306346
2023-05-14 23:00:00+02:00,-17.86558355410677
2023-05-15 00:00:00+02:00,-12.98444970226455
2023-05-15 01:00:00+02:00,-10.472825624550055
2023-05-15 02:00:00+02:00,-0.5705620784813114
2023-05-15 03:00:00+02:00,-3.035708721864
2023-05-15 04:00:00+02:00,-3.7360304245890497
2023-05-15 05:00:00+02:00,-1.9743109224155355
2023-05-15 06:00:00+02:00,-0.6089221890675938
2023-05-15 07:00:00+02:00,0.4914082542962597
2023-05-15 08:00:00+02:00,-18.766685564508187
2023-05-15 09:00:00+02:00,-0.5964891141621084
2023-05-15 10:00:00+02:00,2.0119501572275085
2023-05-15 11:00:00+02:00,3.037253577559018
2023-05-15 12:00:00+02:00,-2.797081036241496
2023-05-15 13:00:00+02:00,-6.131831505683691
2023-05-15 14:00:00+02:00,-5.524159783923546
2023-05-15 15:00:00+02:00,-2.6326295522968293
2023-05-15 16:00:00+02:00,-3.242332841328496
2023-05-15 17:00:00+02:00,-1.2876035076350762
2023-05-15 18:00:00+02:00,1.5641697869234354
2023-05-15 19:00:00+02:00,0.9921979584677494
2023-05-15 20:00:00+02:00,0.7696365723940204
2023-05-15 21:00:00+02:00,0.9902078599966668
2023-05-15 22:00:00+02:00,1.955854412579543
2023-05-15 23:00:00+02:00,1.7569483457567872
2023-05-16 00:00:00+02:00,-3.5393005134732745
2023-05-16 01:00:00+02:00,-0.8410333964012021
2023-05-16 02:00:00+02:00,1.7552316399471324
2023-05-16 03:00:00+02:00,1.0807216160682005
2023-05-16 04:00:00+02:00,0.07359390232564493
2023-05-16 05:00:00+02:00,1.6270833072365127
2023-05-16 06:00:00+02:00,-0.8123429745065793
2023-05-16 07:00:00+02:00,1.6456414617810355
2023-05-16 08:00:00+02:00,4.850015632478736
2023-05-16 09:00:00+02:00,2.9784199937990534
2023-05-16 10:00:00+02:00,2.571357240776741
2023-05-16 11:00:00+02:00,0.1471907580056517
2023-05-16 12:00:00+02:00,1.4679607031415791
2023-05-16 13:00:00+02:00,1.1137484078077051
2023-05-16 14:00:00+02:00,0.9090228354323735
2023-05-16 15:00:00+02:00,-0.4807284306734744
2023-05-16 16:00:00+02:00,-3.5893468307180285
2023-05-16 17:00:00+02:00,1.0065214505871678
2023-05-16 18:00:00+02:00,-0.3419690360289483
2023-05-16 19:00:00+02:00,2.588889332611158
2023-05-16 20:00:00+02:00,-0.0819414895315622
2023-05-16 21:00:00+02:00,-1.3720893987319442
2023-05-16 22:00:00+02:00,-1.1459620811634972
2023-05-16 23:00:00+02:00,-2.470675087222669
2023-05-17 00:00:00+02:00,-4.010968793270234
2023-05-17 01:00:00+02:00,-1.246934145648104
2023-05-17 02:00:00+02:00,-1.7952333624865813
2023-05-17 03:00:00+02:00,-2.6888731901891663
2023-05-17 04:00:00+02:00,-4.414205941971526
2023-05-17 05:00:00+02:00,-2.13767848644934
2023-05-17 06:00:00+02:00,-1.2291271490416407
2023-05-17 07:00:00+02:00,7.038936004194593
2023-05-17 08:00:00+02:00,6.600637752090818
2023-05-17 09:00:00+02:00,5.048001246530913
2023-05-17 10:00:00+02:00,1.2433923482925122
2023-05-17 11:00:00+02:00,2.0951406766855394
2023-05-17 12:00:00+02:00,3.8536116205545308
2023-05-17 13:00:00+02:00,3.443612662074139
2023-05-17 14:00:00+02:00,2.3604069313120926
2023-05-17 15:00:00+02:00,-0.6840719761735089
2023-05-17 16:00:00+02:00,-1.7275531350422098
2023-05-17 17:00:00+02:00,-1.1975423272998147
2023-05-17 18:00:00+02:00,-2.1716340892526707
2023-05-17 19:00:00+02:00,-0.09360784904738878
2023-05-17 20:00:00+02:00,0.16317620301492908
2023-05-17 21:00:00+02:00,-0.8434198926480495
2023-05-17 22:00:00+02:00,1.2369664947624543
2023-05-17 23:00:00+02:00,-0.07998996797159799
2023-05-18 00:00:00+02:00,5.258519203753932
2023-05-18 01:00:00+02:00,8.355382393109233
2023-05-18 02:00:00+02:00,6.635083033096821
2023-05-18 03:00:00+02:00,3.6765387239697094
2023-05-18 04:00:00+02:00,4.391295949147261
2023-05-18 05:00:00+02:00,2.2186788321663373
2023-05-18 06:00:00+02:00,1.5099226892741229
2023-05-18 07:00:00+02:00,3.3090306133785323
2023-05-18 08:00:00+02:00,0.38725087945825576
2023-05-18 09:00:00+02:00,2.0573702941605903
2023-05-18 10:00:00+02:00,1.2121883792039716
2023-05-18 11:00:00+02:00,1.3814752664670373
2023-05-18 12:00:00+02:00,-0.8268544684620613
2023-05-18 13:00:00+02:00,2.5489687382674493
2023-05-18 14:00:00+02:00,5.6410209130327384
2023-05-18 15:00:00+02:00,7.7965884122598395
2023-05-18 16:00:00+02:00,7.28727827146808
2023-05-18 17:00:00+02:00,10.606904625459908
2023-05-18 18:00:00+02:00,9.603726326302976
2023-05-18 19:00:00+02:00,10.60305657722713
2023-05-18 20:00:00+02:00,7.468114730231803
2023-05-18 21:00:00+02:00,6.765185669286913
2023-05-18 22:00:00+02:00,11.262185666462214
2023-05-18 23:00:00+02:00,12.40990969107532
2023-05-19 00:00:00+02:00,8.25794852251526
2023-05-19 01:00:00+02:00,11.705185115007886
2023-05-19 02:00:00+02:00,11.653295033155175
2023-05-19 03:00:00+02:00,5.665718429525428
2023-05-19 04:00:00+02:00,6.979476868471566
2023-05-19 05:00:00+02:00,7.181029280577044
2023-05-19 06:00:00+02:00,9.626152195720946
2023-05-19 07:00:00+02:00,8.74769707228496
2023-05-19 08:00:00+02:00,-14.668956789867982
2023-05-19 09:00:00+02:00,6.749911966873009
2023-05-19 10:00:00+02:00,7.5777969037161395
2023-05-19 11:00:00+02:00,9.475182659425755
2023-05-19 12:00:00+02:00,8.393346870408381
2023-05-19 13:00:00+02:00,15.818422551053752
2023-05-19 14:00:00+02:00,15.149617121854718
2023-05-19 15:00:00+02:00,13.535566168209188
2023-05-19 16:00:00+02:00,13.972132272112177
2023-05-19 17:00:00+02:00,11.220013815390182
2023-05-19 18:00:00+02:00,11.778991385884142
2023-05-19 19:00:00+02:00,12.520516199067144
2023-05-19 20:00:00+02:00,10.031191738521583
2023-05-19 21:00:00+02:00,9.39805473870446
2023-05-19 22:00:00+02:00,10.159109416147494
2023-05-19 23:00:00+02:00,9.181874794116553
2023-05-20 00:00:00+02:00,4.433058724578856
2023-05-20 01:00:00+02:00,9.471031211717836
2023-05-20 02:00:00+02:00,-3.015307344196631
2023-05-20 03:00:00+02:00,-7.0413857148866486
2023-05-20 04:00:00+02:00,-5.419087731620415
2023-05-20 05:00:00+02:00,-5.325909498200648
2023-05-20 06:00:00+02:00,-14.06038168925315
2023-05-20 07:00:00+02:00,-26.035143681156452
2023-05-20 08:00:00+02:00,-4.036101303283633
2023-05-20 09:00:00+02:00,0.542923749505423
2023-05-20 10:00:00+02:00,2.7496298713188816
2023-05-20 11:00:00+02:00,3.5407593238081443
2023-05-20 12:00:00+02:00,9.86629433853572
2023-05-20 13:00:00+02:00,6.816160996377525
2023-05-20 14:00:00+02:00,6.604491807071526
2023-05-20 15:00:00+02:00,4.597014134842118
2023-05-20 16:00:00+02:00,4.816435217935416
2023-05-20 17:00:00+02:00,2.681228533517297
2023-05-20 18:00:00+02:00,1.5401236347997695
2023-05-20 19:00:00+02:00,3.41516454947671
2023-05-20 20:00:00+02:00,1.9819451952795515
2023-05-20 21:00:00+02:00,1.327517277260242
2023-05-20 22:00:00+02:00,3.139413256417601
2023-05-20 23:00:00+02:00,5.264642414125885
2023-05-21 00:00:00+02:00,8.261029404275492
2023-05-21 01:00:00+02:00,6.791306595804273
2023-05-21 02:00:00+02:00,2.6365572276582454
2023-05-21 03:00:00+02:00,3.758603006278778
2023-05-21 04:00:00+02:00,3.2054751796862946
2023-05-21 05:00:00+02:00,3.354027364111077
2023-05-21 06:00:00+02:00,-3.590106486953719
2023-05-21 07:00:00+02:00,4.918373827951669
2023-05-21 08:00:00+02:00,5.834828084660955
2023-05-21 09:00:00+02:00,6.187621953695127
2023-05-21 10:00:00+02:00,7.697941084651074
2023-05-21 11:00:00+02:00,9.21356760633405
2023-05-21 12:00:00+02:00,10.523295172118017
2023-05-21 13:00:00+02:00,8.458009854989282
2023-05-21 14:00:00+02:00,8.036014310490064
2023-05-21 15:00:00+02:00,5.177801699095523
2023-05-21 16:00:00+02:00,3.0646250476289123
2023-05-21 17:00:00+02:00,4.276367099365876
2023-05-21 18:00:00+02:00,5.712736872788416
2023-05-21 19:00:00+02:00,5.002649276497687
2023-05-21 20:00:00+02:00,5.00806926155556
2023-05-21 21:00:00+02:00,3.8308325253639346
2023-05-21 22:00:00+02:00,6.37339073177008
2023-05-21 23:00:00+02:00,7.112703743641266
2023-05-22 00:00:00+02:00,3.584264288934167
2023-05-22 01:00:00+02:00,3.2449556177323267
2023-05-22 02:00:00+02:00,-7.823541876618836
2023-05-22 03:00:00+02:00,-7.683946454064203
2023-05-22 04:00:00+02:00,-9.346895557113482
2023-05-22 05:00:00+02:00,-10.537936966885779
2023-05-22 06:00:00+02:00,-11.673008970416317
2023-05-22 07:00:00+02:00,-7.955655989851886
2023-05-22 08:00:00+02:00,-2.555412124924106
2023-05-22 09:00:00+02:00,-0.6146471446406404
2023-05-22 10:00:00+02:00,-0.10167386245745419
2023-05-22 11:00:00+02:00,3.128410637915487
2023-05-22 12:00:00+02:00,8.42960576854919
2023-05-22 13:00:00+02:00,9.621593462601032
2023-05-22 14:00:00+02:00,6.049171635204877
2023-05-22 15:00:00+02:00,10.320341104661686
2023-05-22 16:00:00+02:00,9.457403180997517
2023-05-22 17:00:00+02:00,13.110078866693863
2023-05-22 18:00:00+02:00,12.198912968631799
2023-05-22 19:00:00+02:00,13.388458508496674
2023-05-22 20:00:00+02:00,9.691745042721466
2023-05-22 21:00:00+02:00,11.053540777676337
2023-05-22 22:00:00+02:00,14.943346726676928
2023-05-22 23:00:00+02:00,16.084633588407073
2023-05-23 00:00:00+02:00,5.169462606109762
2023-05-23 01:00:00+02:00,7.083550198530807
2023-05-23 02:00:00+02:00,-6.314107906289991
2023-05-23 03:00:00+02:00,-10.68406721544231
2023-05-23 04:00:00+02:00,-10.725996054267593
2023-05-23 05:00:00+02:00,-12.559203985072863
2023-05-23 06:00:00+02:00,-6.568493120036947
2023-05-23 07:00:00+02:00,-3.6268436650668305
2023-05-23 08:00:00+02:00,-1.7369881912026393
2023-05-23 09:00:00+02:00,2.7133101038582117
2023-05-23 10:00:00+02:00,7.503457085906682
2023-05-23 11:00:00+02:00,8.92427386548516
2023-05-23 12:00:00+02:00,9.20179835924169
2023-05-23 13:00:00+02:00,5.497198785351089
2023-05-23 14:00:00+02:00,1.1247909760838377
2023-05-23 15:00:00+02:00,3.432092608615163
2023-05-23 16:00:00+02:00,6.318022154649424
2023-05-23 17:00:00+02:00,6.83076848363714
2023-05-23 18:00:00+02:00,11.975650454911158
2023-05-23 19:00:00+02:00,12.515530451299695
2023-05-23 20:00:00+02:00,14.089329553272648
2023-05-23 21:00:00+02:00,13.878000838731966
2023-05-23 22:00:00+02:00,11.95730319762297
2023-05-23 23:00:00+02:00,13.339896017630847
2023-05-24 00:00:00+02:00,5.483400319810889
2023-05-24 01:00:00+02:00,8.225006427422493
2023-05-24 02:00:00+02:00,8.171180813721278
2023-05-24 03:00:00+02:00,2.449902009209448
2023-05-24 04:00:00+02:00,1.6629869146303264
2023-05-24 05:00:00+02:00,1.4441494767351661
2023-05-24 06:00:00+02:00,4.6300105399174
2023-05-24 07:00:00+02:00,6.995802168973241
2023-05-24 08:00:00+02:00,7.248669327442348
2023-05-24 09:00:00+02:00,12.00640796526656
2023-05-24 10:00:00+02:00,14.911569470855577
2023-05-24 11:00:00+02:00,9.272397431377758
2023-05-24 12:00:00+02:00,10.7454497238257
2023-05-24 13:00:00+02:00,10.026569975070657
2023-05-24 14:00:00+02:00,6.63818194917684
2023-05-24 15:00:00+02:00,4.425995833998702
2023-05-24 16:00:00+02:00,11.647265337205164
2023-05-24 17:00:00+02:00,11.50465025074213
2023-05-24 18:00:00+02:00,11.288316145425043
2023-05-24 19:00:00+02:00,10.937876048685347
2023-05-24 20:00:00+02:00,10.514083099107474
2023-05-24 21:00:00+02:00,7.836353805712938
2023-05-24 22:00:00+02:00,11.800923883757834
2023-05-24 23:00:00+02:00,11.58177704545554
2023-05-25 00:00:00+02:00,8.143752068979612
2023-05-25 01:00:00+02:00,10.109515589986788
2023-05-25 02:00:00+02:00,8.143076414458791
2023-05-25 03:00:00+02:00,6.8863855169660955
2023-05-25 04:00:00+02:00,6.452166616135583
2023-05-25 05:00:00+02:00,7.713755105149646
2023-05-25 06:00:00+02:00,9.476736535701011
2023-05-25 07:00:00+02:00,10.263132399708029
2023-05-25 08:00:00+02:00,11.925337799469084
2023-05-25 09:00:00+02:00,14.07175806969922
2023-05-25 10:00:00+02:00,17.372858720071168
2023-05-25 11:00:00+02:00,14.922213571063912
2023-05-25 12:00:00+02:00,11.706647153779727
2023-05-25 13:00:00+02:00,8.32764460009289
2023-05-25 14:00:00+02:00,10.679109512179602
2023-05-25 15:00:00+02:00,11.740581726878371
2023-05-25 16:00:00+02:00,12.160028806496175
2023-05-25 17:00:00+02:00,12.687209681734714
2023-05-25 18:00:00+02:00,12.989104191856457
2023-05-25 19:00:00+02:00,13.09368204307605
2023-05-25 20:00:00+02:00,13.23148910814845
2023-05-25 21:00:00+02:00,12.518886104234037
2023-05-25 22:00:00+02:00,13.036718081489123
2023-05-25 23:00:00+02:00,13.47769110378594
2023-05-26 00:00:00+02:00,7.639278278044426
2023-05-26 01:00:00+02:00,8.732914458652353
2023-05-26 02:00:00+02:00,4.63103107316099
2023-05-26 03:00:00+02:00,2.5752918382467156
2023-05-26 04:00:00+02:00,4.973220013173281
2023-05-26 05:00:00+02:00,2.1396763984853124
2023-05-26 06:00:00+02:00,5.9274164435071555
2023-05-26 07:00:00+02:00,6.171773122647747
2023-05-26 08:00:00+02:00,4.233420099665703
2023-05-26 09:00:00+02:00,6.909613698461089
2023-05-26 10:00:00+02:00,6.066119746214853
2023-05-26 11:00:00+02:00,5.255105946549822
2023-05-26 12:00:00+02:00,5.784156832121945
2023-05-26 13:00:00+02:00,8.207420323586046
2023-05-26 14:00:00+02:00,7.010642644972656
2023-05-26 15:00:00+02:00,6.8087719009510455
2023-05-26 16:00:00+02:00,5.876335707073666
2023-05-26 17:00:00+02:00,10.134368933226913
2023-05-26 18:00:00+02:00,9.5670606775624
2023-05-26 19:00:00+02:00,8.723269158096834
2023-05-26 20:00:00+02:00,11.201232394273744
2023-05-26 21:00:00+02:00,12.431935967396333
2023-05-26 22:00:00+02:00,10.175369033445984
2023-05-26 23:00:00+02:00,9.847707465820884
2023-05-27 00:00:00+02:00,11.543351266081457
2023-05-27 01:00:00+02:00,8.164111029877835
2023-05-27 02:00:00+02:00,-10.029230910216661
2023-05-27 03:00:00+02:00,-9.749765951705415
2023-05-27 04:00:00+02:00,-9.971837297383475
2023-05-27 05:00:00+02:00,-9.865388767799091
2023-05-27 06:00:00+02:00,-9.164306666620593
2023-05-27 07:00:00+02:00,-4.815273836038728
2023-05-27 08:00:00+02:00,-0.2980747274809775
2023-05-27 09:00:00+02:00,2.530140274240533
2023-05-27 10:00:00+02:00,1.7957975383776337
2023-05-27 11:00:00+02:00,1.7962637007844362
2023-05-27 12:00:00+02:00,2.1913571880889853
2023-05-27 13:00:00+02:00,3.8447993108585825
2023-05-27 14:00:00+02:00,3.44050726645899
2023-05-27 15:00:00+02:00,1.3741756239460998
2023-05-27 16:00:00+02:00,0.1570576773216191
2023-05-27 17:00:00+02:00,2.4768450220276983
2023-05-27 18:00:00+02:00,2.22652487528801
2023-05-27 19:00:00+02:00,1.040243229046968
2023-05-27 20:00:00+02:00,1.6249102212868545
2023-05-27 21:00:00+02:00,1.846519628194807
2023-05-27 22:00:00+02:00,2.5552557143252868
2023-05-27 23:00:00+02:00,-0.0821057064049225
2023-05-28 00:00:00+02:00,-0.8222872301716486
2023-05-28 01:00:00+02:00,-2.067754908242879
2023-05-28 02:00:00+02:00,-0.01885500215468511
2023-05-28 03:00:00+02:00,0.8603225168778909
2023-05-28 04:00:00+02:00,2.5511160415525187
2023-05-28 05:00:00+02:00,1.104655284141321
2023-05-28 06:00:00+02:00,1.5775501099454643
2023-05-28 07:00:00+02:00,-0.6685143865592241
2023-05-28 08:00:00+02:00,-0.4653843229354922
2023-05-28 09:00:00+02:00,2.8505136270251343
2023-05-28 10:00:00+02:00,1.541033099632584
2023-05-28 11:00:00+02:00,2.4801630209447674
2023-05-28 12:00:00+02:00,3.550781073910976
2023-05-28 13:00:00+02:00,2.5187594672741405
2023-05-28 14:00:00+02:00,4.226529498013076
2023-05-28 15:00:00+02:00,-3.201647312567742
2023-05-28 16:00:00+02:00,-3.7614060712317237
2023-05-28 17:00:00+02:00,-3.370803846711423
2023-05-28 18:00:00+02:00,-4.257145080005895
2023-05-28 19:00:00+02:00,-4.570649388486183
2023-05-28 20:00:00+02:00,-4.05688563078438
2023-05-28 21:00:00+02:00,-5.950672548656667
2023-05-28 22:00:00+02:00,-6.818894312182888
2023-05-28 23:00:00+02:00,-7.100826544020744
2023-05-29 00:00:00+02:00,-8.03993784691199
2023-05-29 01:00:00+02:00,-7.6702848683305795
2023-05-29 02:00:00+02:00,-2.88517109381371
2023-05-29 03:00:00+02:00,-2.2970858604726287
2023-05-29 04:00:00+02:00,-3.2926958524100507
2023-05-29 05:00:00+02:00,-3.616883900263829
2023-05-29 06:00:00+02:00,-3.2110677354251695
2023-05-29 07:00:00+02:00,-2.2186079255279534
2023-05-29 08:00:00+02:00,-1.991848081327108
2023-05-29 09:00:00+02:00,-1.0524559270089329
2023-05-29 10:00:00+02:00,-2.6363779408803816
2023-05-29 11:00:00+02:00,-3.123985519749947
2023-05-29 12:00:00+02:00,-4.292722726988995
2023-05-29 13:00:00+02:00,-1.3974615811905848
2023-05-29 14:00:00+02:00,-2.0265183147280506
2023-05-29 15:00:00+02:00,-4.386975333806582
2023-05-29 16:00:00+02:00,-6.239566347025678
2023-05-29 17:00:00+02:00,-4.654503845875885
2023-05-29 18:00:00+02:00,-4.389025563776606
2023-05-29 19:00:00+02:00,-4.688809192696514
2023-05-29 20:00:00+02:00,-3.89852529658392
2023-05-29 21:00:00+02:00,-3.1179481853838684
2023-05-29 22:00:00+02:00,-3.2368148015349756
2023-05-29 23:00:00+02:00,-2.6067859097637505
2023-05-30 00:00:00+02:00,-3.0768925227144495
2023-05-30 01:00:00+02:00,-1.6974159925671595
2023-05-30 02:00:00+02:00,-3.7038063444777674
2023-05-30 03:00:00+02:00,-3.247810397230329
2023-05-30 04:00:00+02:00,-3.6756404352657794
2023-05-30 05:00:00+02:00,-3.3093901470334424
2023-05-30 06:00:00+02:00,-3.501296806595491
2023-05-30 07:00:00+02:00,-1.9722042378817408
2023-05-30 08:00:00+02:00,-1.9079237179258095
2023-05-30 09:00:00+02:00,-4.8875222746640405
2023-05-30 10:00:00+02:00,-4.891711085989792
2023-05-30 11:00:00+02:00,-4.183637506988487
2023-05-30 12:00:00+02:00,-1.7866743128662457
2023-05-30 13:00:00+02:00,-6.983421426354532
2023-05-30 14:00:00+02:00,-9.661129568037559
2023-05-30 15:00:00+02:00,-4.850398782035638
2023-05-30 16:00:00+02:00,-5.232535765772357
2023-05-30 17:00:00+02:00,-4.465326403469383
2023-05-30 18:00:00+02:00,-5.483697843902629
2023-05-30 19:00:00+02:00,-5.146558253810665
2023-05-30 20:00:00+02:00,-3.8717364678559067
2023-05-30 21:00:00+02:00,-1.232889700235678
2023-05-30 22:00:00+02:00,-2.5888907499847833
2023-05-30 23:00:00+02:00,-2.255283367567223
2023-05-31 00:00:00+02:00,-2.068540805755988
2023-05-31 01:00:00+02:00,-2.5540705859549124
2023-05-31 02:00:00+02:00,-9.844739545172937
2023-05-31 03:00:00+02:00,-5.536365942459676
2023-05-31 04:00:00+02:00,-2.918098117563286
2023-05-31 05:00:00+02:00,-3.1951958089682093
2023-05-31 06:00:00+02:00,-4.7159878275030644
2023-05-31 07:00:00+02:00,-2.7513778577242944
2023-05-31 08:00:00+02:00,-9.35748142340163
2023-05-31 09:00:00+02:00,-0.3283730578524296
2023-05-31 10:00:00+02:00,1.8163133379754968
2023-05-31 11:00:00+02:00,-1.9814180884556893
2023-05-31 12:00:00+02:00,-4.8835776056362645
2023-05-31 13:00:00+02:00,-3.877712134482833
2023-05-31 14:00:00+02:00,-10.361006257520486
2023-05-31 15:00:00+02:00,-2.1681013066319603
2023-05-31 16:00:00+02:00,-2.67389842485058
2023-05-31 17:00:00+02:00,-1.9741419694876159
2023-05-31 18:00:00+02:00,-5.572535569858585
2023-05-31 19:00:00+02:00,-3.85704189682602
2023-05-31 20:00:00+02:00,-3.160035358556264
2023-05-31 21:00:00+02:00,-1.2584634851719736
2023-05-31 22:00:00+02:00,-2.328663122273368
2023-05-31 23:00:00+02:00,-2.9503357627013385
2023-06-01 00:00:00+02:00,-13.121747586402154
2023-06-01 01:00:00+02:00,-12.898248254642553
2023-06-01 02:00:00+02:00,1.667902538564973
2023-06-01 03:00:00+02:00,1.7506440219273838
2023-06-01 04:00:00+02:00,0.902073664817528
2023-06-01 05:00:00+02:00,-0.666919161432363
2023-06-01 06:00:00+02:00,0.3732267737765886
2023-06-01 07:00:00+02:00,5.2455789484949165
2023-06-01 08:00:00+02:00,4.892385206173266
2023-06-01 09:00:00+02:00,5.568747613976021
2023-06-01 10:00:00+02:00,5.079595054444564
2023-06-01 11:00:00+02:00,5.27516094904534
2023-06-01 12:00:00+02:00,0.721577163676873
2023-06-01 13:00:00+02:00,3.121528226782462
2023-06-01 14:00:00+02:00,3.7524455314457663
2023-06-01 15:00:00+02:00,5.4284445536957495
2023-06-01 16:00:00+02:00,6.775345975815067
2023-06-01 17:00:00+02:00,8.318746185414387
2023-06-01 18:00:00+02:00,8.921041645671755
2023-06-01 19:00:00+02:00,8.316595470549533
2023-06-01 20:00:00+02:00,9.18981865558061
2023-06-01 21:00:00+02:00,10.583476751203493
2023-06-01 22:00:00+02:00,12.124699061545336
2023-06-01 23:00:00+02:00,13.682529451375006
2023-06-02 00:00:00+02:00,9.688891677366462
2023-06-02 01:00:00+02:00,10.705368522166426
2023-06-02 02:00:00+02:00,2.7948393494659443
2023-06-02 03:00:00+02:00,1.879924773093481
2023-06-02 04:00:00+02:00,1.4103640909926098
2023-06-02 05:00:00+02:00,1.4810895130052564
2023-06-02 06:00:00+02:00,-0.3766395657099308
2023-06-02 07:00:00+02:00,1.9708479299567807
2023-06-02 08:00:00+02:00,-24.45463592182425
2023-06-02 09:00:00+02:00,1.7451439072292352
2023-06-02 10:00:00+02:00,1.7745821084678923
2023-06-02 11:00:00+02:00,-1.6633519580585128
2023-06-02 12:00:00+02:00,-2.147052597878672
2023-06-02 13:00:00+02:00,-3.438354857768198
2023-06-02 14:00:00+02:00,-4.008733919220361
2023-06-02 15:00:00+02:00,1.519325798652932
2023-06-02 16:00:00+02:00,8.042569181343156
2023-06-02 17:00:00+02:00,9.035202737367811
2023-06-02 18:00:00+02:00,9.649514679569013
2023-06-02 19:00:00+02:00,8.721620142756137
2023-06-02 20:00:00+02:00,8.02447023482637
2023-06-02 21:00:00+02:00,8.792588251661176
2023-06-02 22:00:00+02:00,12.857500556671368
2023-06-02 23:00:00+02:00,12.882465409666779
2023-06-03 00:00:00+02:00,10.668277682362655
2023-06-03 01:00:00+02:00,8.376484892487742
2023-06-03 02:00:00+02:00,2.848693175168459
2023-06-03 03:00:00+02:00,2.720250440293138
2023-06-03 04:00:00+02:00,4.1919601211117605
2023-06-03 05:00:00+02:00,3.6569457099786598
2023-06-03 06:00:00+02:00,2.0750879868919916
2023-06-03 07:00:00+02:00,0.06820194734473845
2023-06-03 08:00:00+02:00,-18.00206427133987
2023-06-03 09:00:00+02:00,4.814625218140421
2023-06-03 10:00:00+02:00,4.622534853592608
2023-06-03 11:00:00+02:00,0.461395440746802
2023-06-03 12:00:00+02:00,-6.128582638461427
2023-06-03 13:00:00+02:00,-3.124808780687155
2023-06-03 14:00:00+02:00,-2.4322549943964438
2023-06-03 15:00:00+02:00,-3.3122261776656443
2023-06-03 16:00:00+02:00,7.048358936503678
2023-06-03 17:00:00+02:00,10.711394691431956
2023-06-03 18:00:00+02:00,8.84558375520905
2023-06-03 19:00:00+02:00,8.865744251846012
2023-06-03 20:00:00+02:00,9.90455212888759
2023-06-03 21:00:00+02:00,12.304155155690545
2023-06-03 22:00:00+02:00,13.354021617610753
2023-06-03 23:00:00+02:00,12.987154525312619
2023-06-04 00:00:00+02:00,9.814753759507493
2023-06-04 01:00:00+02:00,7.920482500352031
2023-06-04 02:00:00+02:00,2.9502576712956357
2023-06-04 03:00:00+02:00,4.878995137642036
2023-06-04 04:00:00+02:00,4.076515070036443
2023-06-04 05:00:00+02:00,3.699313106148997
2023-06-04 06:00:00+02:00,2.992513044207159
2023-06-04 07:00:00+02:00,-29.730410882173388
2023-06-04 08:00:00+02:00,-21.83378508430631
2023-06-04 09:00:00+02:00,8.060850564737997
2023-06-04 10:00:00+02:00,8.871252893351482
2023-06-04 11:00:00+02:00,8.078021373620327
2023-06-04 12:00:00+02:00,1.4165475341856568
2023-06-04 13:00:00+02:00,-5.27111687123611
2023-06-04 14:00:00+02:00,-4.98433042589965
2023-06-04 15:00:00+02:00,1.3450498053192805
2023-06-04 16:00:00+02:00,9.146592495965537
2023-06-04 17:00:00+02:00,9.13770577405041
2023-06-04 18:00:00+02:00,8.985819708493993
2023-06-04 19:00:00+02:00,8.880094929130342
2023-06-04 20:00:00+02:00,8.673444179090904
2023-06-04 21:00:00+02:00,6.091794250341179
2023-06-04 22:00:00+02:00,5.5759188500981445
2023-06-04 23:00:00+02:00,5.273867470103706
2023-06-05 00:00:00+02:00,5.520502989122129
2023-06-05 01:00:00+02:00,5.475345489379532
2023-06-05 02:00:00+02:00,3.680792808522871
2023-06-05 03:00:00+02:00,3.2723598691954425
2023-06-05 04:00:00+02:00,3.569051425047891
2023-06-05 05:00:00+02:00,3.306022419559304
2023-06-05 06:00:00+02:00,4.54208207457328
2023-06-05 07:00:00+02:00,5.085658059969986
2023-06-05 08:00:00+02:00,7.124132450788743
2023-06-05 09:00:00+02:00,8.028532467693434
2023-06-05 10:00:00+02:00,7.320818874760812
2023-06-05 11:00:00+02:00,-3.4121815484406515
2023-06-05 12:00:00+02:00,-7.848855253702552
2023-06-05 13:00:00+02:00,-9.245810227445965
2023-06-05 14:00:00+02:00,-12.115508471966093
2023-06-05 15:00:00+02:00,-8.941011760291646
2023-06-05 16:00:00+02:00,-3.959050002493218
2023-06-05 17:00:00+02:00,6.1899946181250645
2023-06-05 18:00:00+02:00,14.629997723178358
2023-06-05 19:00:00+02:00,14.425077072578112
2023-06-05 20:00:00+02:00,14.145121524150623
2023-06-05 21:00:00+02:00,14.187935970347494
2023-06-05 22:00:00+02:00,13.672640359861289
2023-06-05 23:00:00+02:00,15.03711580674344
2023-06-06 00:00:00+02:00,14.141902540950552
2023-06-06 01:00:00+02:00,14.284870615383253
2023-06-06 02:00:00+02:00,6.1903886126589285
2023-06-06 03:00:00+02:00,2.923390385095981
2023-06-06 04:00:00+02:00,3.4448733498663864
2023-06-06 05:00:00+02:00,2.587981599757003
2023-06-06 06:00:00+02:00,3.432256992564841
2023-06-06 07:00:00+02:00,3.6841535472897795
2023-06-06 08:00:00+02:00,2.233025308809158
2023-06-06 09:00:00+02:00,1.1506471249609007
2023-06-06 10:00:00+02:00,2.2804263518175816
2023-06-06 11:00:00+02:00,-4.394181995773267
2023-06-06 12:00:00+02:00,-11.640534862023863
2023-06-06 13:00:00+02:00,-11.29824919266827
