DELIVERY_START,spot_id_delta
2023-06-17 11:00:00+02:00,5.5583096
2023-06-17 12:00:00+02:00,8.874805
2023-06-17 13:00:00+02:00,8.322697
2023-06-17 14:00:00+02:00,6.3628325
2023-06-17 15:00:00+02:00,21.4283
2023-06-17 16:00:00+02:00,12.905971
2023-06-17 17:00:00+02:00,21.61859
2023-06-17 18:00:00+02:00,12.588089
2023-06-17 19:00:00+02:00,28.1687
2023-06-17 20:00:00+02:00,23.029718
2023-06-17 21:00:00+02:00,27.457243
2023-06-17 22:00:00+02:00,9.140646
2023-06-17 23:00:00+02:00,6.4987516
2023-06-18 00:00:00+02:00,6.8635173
2023-06-18 01:00:00+02:00,6.188943
2023-06-18 02:00:00+02:00,-4.6308856
2023-06-18 03:00:00+02:00,2.259217
2023-06-18 04:00:00+02:00,2.6497386
2023-06-18 05:00:00+02:00,4.104599
2023-06-18 06:00:00+02:00,9.796309
2023-06-18 07:00:00+02:00,6.9503903
2023-06-18 08:00:00+02:00,3.364511
2023-06-18 09:00:00+02:00,3.6364965
2023-06-18 10:00:00+02:00,-3.5528107
2023-06-18 11:00:00+02:00,4.351071
2023-06-18 12:00:00+02:00,-3.0282998
2023-06-18 13:00:00+02:00,-6.822974
2023-06-18 14:00:00+02:00,2.371699
2023-06-18 15:00:00+02:00,3.6459737
2023-06-18 16:00:00+02:00,2.004806
2023-06-18 17:00:00+02:00,-7.3389325
2023-06-18 18:00:00+02:00,1.6292415
2023-06-18 19:00:00+02:00,2.8896081
2023-06-18 20:00:00+02:00,-1.9506246
2023-06-18 21:00:00+02:00,9.863224
2023-06-18 22:00:00+02:00,-1.1387675
2023-06-18 23:00:00+02:00,1.590885
2023-06-19 00:00:00+02:00,-0.59613395
2023-06-19 01:00:00+02:00,4.850489
2023-06-19 02:00:00+02:00,5.35797
2023-06-19 03:00:00+02:00,8.405537
2023-06-19 04:00:00+02:00,7.060597
2023-06-19 05:00:00+02:00,6.0814424
2023-06-19 06:00:00+02:00,0.82210016
2023-06-19 07:00:00+02:00,-3.227186
2023-06-19 08:00:00+02:00,-9.259046
2023-06-19 09:00:00+02:00,-11.407187
2023-06-19 10:00:00+02:00,-3.5337296
2023-06-19 11:00:00+02:00,-2.5405357
2023-06-19 12:00:00+02:00,-4.9290533
2023-06-19 13:00:00+02:00,3.174809
2023-06-19 14:00:00+02:00,2.9282732
2023-06-19 15:00:00+02:00,5.5460424
2023-06-19 16:00:00+02:00,11.533695
2023-06-19 17:00:00+02:00,1.6574153
2023-06-19 18:00:00+02:00,16.86986
2023-06-19 19:00:00+02:00,18.012184
2023-06-19 20:00:00+02:00,8.957165
2023-06-19 21:00:00+02:00,14.309021
2023-06-19 22:00:00+02:00,4.438771
2023-06-19 23:00:00+02:00,13.940562
2023-06-20 00:00:00+02:00,8.459591
2023-06-20 01:00:00+02:00,5.938518
2023-06-20 02:00:00+02:00,1.7257705
2023-06-20 03:00:00+02:00,1.3305116
2023-06-20 04:00:00+02:00,6.6316414
2023-06-20 05:00:00+02:00,1.6005825
2023-06-20 06:00:00+02:00,3.6581213
2023-06-20 07:00:00+02:00,5.469386
2023-06-20 08:00:00+02:00,4.6638484
2023-06-20 09:00:00+02:00,3.2366834
2023-06-20 10:00:00+02:00,2.583024
2023-06-20 11:00:00+02:00,-0.05692578
2023-06-20 12:00:00+02:00,2.327237
2023-06-20 13:00:00+02:00,-0.8452225
2023-06-20 14:00:00+02:00,1.0406979
2023-06-20 15:00:00+02:00,7.530289
2023-06-20 16:00:00+02:00,6.7999573
2023-06-20 17:00:00+02:00,2.37276
2023-06-20 18:00:00+02:00,7.0189533
2023-06-20 19:00:00+02:00,6.4879766
2023-06-20 20:00:00+02:00,3.2175174
2023-06-20 21:00:00+02:00,11.041089
2023-06-20 22:00:00+02:00,8.565777
2023-06-20 23:00:00+02:00,0.04933689
2023-06-21 00:00:00+02:00,4.557567
2023-06-21 01:00:00+02:00,6.2911468
2023-06-21 02:00:00+02:00,6.6772223
2023-06-21 03:00:00+02:00,8.853361
2023-06-21 04:00:00+02:00,3.9478788
2023-06-21 05:00:00+02:00,-0.68681866
2023-06-21 06:00:00+02:00,-2.9951758
2023-06-21 07:00:00+02:00,-3.248614
2023-06-21 08:00:00+02:00,5.312043
2023-06-21 09:00:00+02:00,-5.841083
2023-06-21 10:00:00+02:00,0.23991445
2023-06-21 11:00:00+02:00,0.9443295
2023-06-21 12:00:00+02:00,3.1798925
2023-06-21 13:00:00+02:00,5.169305
2023-06-21 14:00:00+02:00,-1.059583
2023-06-21 15:00:00+02:00,6.4462023
2023-06-21 16:00:00+02:00,5.142356
2023-06-21 17:00:00+02:00,6.4133263
2023-06-21 18:00:00+02:00,9.916027
2023-06-21 19:00:00+02:00,15.142242
2023-06-21 20:00:00+02:00,20.924923
2023-06-21 21:00:00+02:00,12.16313
2023-06-21 22:00:00+02:00,15.160223
2023-06-21 23:00:00+02:00,7.8679123
2023-06-22 00:00:00+02:00,8.493395
2023-06-22 01:00:00+02:00,9.926017
2023-06-22 02:00:00+02:00,7.1407247
2023-06-22 03:00:00+02:00,9.7339525
2023-06-22 04:00:00+02:00,7.4686704
2023-06-22 05:00:00+02:00,6.868795
2023-06-22 06:00:00+02:00,1.3419923
2023-06-22 07:00:00+02:00,4.4212613
2023-06-22 08:00:00+02:00,5.216856
2023-06-22 09:00:00+02:00,11.011415
2023-06-22 10:00:00+02:00,12.893546
2023-06-22 11:00:00+02:00,14.338001
2023-06-22 12:00:00+02:00,12.83372
2023-06-22 13:00:00+02:00,14.687325
2023-06-22 14:00:00+02:00,14.397435
2023-06-22 15:00:00+02:00,3.3620656
2023-06-22 16:00:00+02:00,12.857279
2023-06-22 17:00:00+02:00,12.710733
2023-06-22 18:00:00+02:00,10.688376
2023-06-22 19:00:00+02:00,13.008627
2023-06-22 20:00:00+02:00,9.202709
2023-06-22 21:00:00+02:00,16.673012
2023-06-22 22:00:00+02:00,10.242377
2023-06-22 23:00:00+02:00,9.470232
2023-06-23 00:00:00+02:00,6.9006987
2023-06-23 01:00:00+02:00,6.8577433
2023-06-23 02:00:00+02:00,-0.20263503
2023-06-23 03:00:00+02:00,1.5406941
2023-06-23 04:00:00+02:00,8.663345
2023-06-23 05:00:00+02:00,1.304128
2023-06-23 06:00:00+02:00,4.147348
2023-06-23 07:00:00+02:00,2.9035292
2023-06-23 08:00:00+02:00,3.7260418
2023-06-23 09:00:00+02:00,4.0744114
2023-06-23 10:00:00+02:00,5.5022902
2023-06-23 11:00:00+02:00,4.807064
2023-06-23 12:00:00+02:00,4.7284794
2023-06-23 13:00:00+02:00,13.353454
2023-06-23 14:00:00+02:00,10.911304
2023-06-23 15:00:00+02:00,13.092796
2023-06-23 16:00:00+02:00,9.056357
2023-06-23 17:00:00+02:00,1.0853183
2023-06-23 18:00:00+02:00,10.626052
2023-06-23 19:00:00+02:00,16.374035
2023-06-23 20:00:00+02:00,11.556137
2023-06-23 21:00:00+02:00,17.964188
2023-06-23 22:00:00+02:00,4.572926
2023-06-23 23:00:00+02:00,8.740093
2023-06-24 00:00:00+02:00,11.694375
2023-06-24 01:00:00+02:00,10.369598
2023-06-24 02:00:00+02:00,0.12695502
2023-06-24 03:00:00+02:00,-5.039324
2023-06-24 04:00:00+02:00,-5.7773733
2023-06-24 05:00:00+02:00,7.275632
2023-06-24 06:00:00+02:00,1.9541714
2023-06-24 07:00:00+02:00,4.543325
2023-06-24 08:00:00+02:00,1.5502738
2023-06-24 09:00:00+02:00,7.104791
2023-06-24 10:00:00+02:00,9.67703
2023-06-24 11:00:00+02:00,11.116202
2023-06-24 12:00:00+02:00,12.188464
2023-06-24 13:00:00+02:00,11.475823
2023-06-24 14:00:00+02:00,11.707435
2023-06-24 15:00:00+02:00,6.5234036
2023-06-24 16:00:00+02:00,9.684299
2023-06-24 17:00:00+02:00,9.692105
2023-06-24 18:00:00+02:00,14.815327
2023-06-24 19:00:00+02:00,23.77549
2023-06-24 20:00:00+02:00,19.576164
2023-06-24 21:00:00+02:00,12.877881
2023-06-24 22:00:00+02:00,14.404444
2023-06-24 23:00:00+02:00,13.247161
2023-06-25 00:00:00+02:00,5.8220196
2023-06-25 01:00:00+02:00,7.7746964
2023-06-25 02:00:00+02:00,-2.0541172
2023-06-25 03:00:00+02:00,4.135846
2023-06-25 04:00:00+02:00,0.012057349
2023-06-25 05:00:00+02:00,2.1469986
2023-06-25 06:00:00+02:00,1.6759725
2023-06-25 07:00:00+02:00,7.927234
2023-06-25 08:00:00+02:00,6.4299703
2023-06-25 09:00:00+02:00,8.979213
2023-06-25 10:00:00+02:00,12.528798
2023-06-25 11:00:00+02:00,16.461798
2023-06-25 12:00:00+02:00,10.81982
2023-06-25 13:00:00+02:00,13.025349
2023-06-25 14:00:00+02:00,8.493321
2023-06-25 15:00:00+02:00,12.049115
2023-06-25 16:00:00+02:00,12.0508175
2023-06-25 17:00:00+02:00,4.238865
2023-06-25 18:00:00+02:00,8.453079
2023-06-25 19:00:00+02:00,11.065379
2023-06-25 20:00:00+02:00,6.1633363
2023-06-25 21:00:00+02:00,13.131692
2023-06-25 22:00:00+02:00,8.240579
2023-06-25 23:00:00+02:00,9.737128
2023-06-26 00:00:00+02:00,9.974786
2023-06-26 01:00:00+02:00,4.056548
2023-06-26 02:00:00+02:00,-2.2233527
2023-06-26 03:00:00+02:00,1.6502057
2023-06-26 04:00:00+02:00,-3.0249186
2023-06-26 05:00:00+02:00,1.1460382
2023-06-26 06:00:00+02:00,5.225976
2023-06-26 07:00:00+02:00,-0.8263446
2023-06-26 08:00:00+02:00,2.9043293
2023-06-26 09:00:00+02:00,6.8888626
2023-06-26 10:00:00+02:00,1.2337958
2023-06-26 11:00:00+02:00,14.585745
2023-06-26 12:00:00+02:00,1.512056
2023-06-26 13:00:00+02:00,3.801236
2023-06-26 14:00:00+02:00,5.690752
2023-06-26 15:00:00+02:00,-1.6185263
2023-06-26 16:00:00+02:00,-3.3921645
2023-06-26 17:00:00+02:00,-13.728254
2023-06-26 18:00:00+02:00,-1.3392161
2023-06-26 19:00:00+02:00,-8.93826
2023-06-26 20:00:00+02:00,4.5384455
2023-06-26 21:00:00+02:00,6.4971375
2023-06-26 22:00:00+02:00,16.119083
2023-06-26 23:00:00+02:00,4.267999
2023-06-27 00:00:00+02:00,9.928101
2023-06-27 01:00:00+02:00,2.7878952
2023-06-27 02:00:00+02:00,-2.1323032
2023-06-27 03:00:00+02:00,-7.0744276
2023-06-27 04:00:00+02:00,-9.326156
2023-06-27 05:00:00+02:00,-18.366194
2023-06-27 06:00:00+02:00,-15.763502
2023-06-27 07:00:00+02:00,-13.920991
2023-06-27 08:00:00+02:00,-7.187073
2023-06-27 09:00:00+02:00,-7.8915834
2023-06-27 10:00:00+02:00,-5.268336
2023-06-27 11:00:00+02:00,-5.5204287
2023-06-27 12:00:00+02:00,-4.93855
2023-06-27 13:00:00+02:00,-7.875521
2023-06-27 14:00:00+02:00,-11.069257
2023-06-27 15:00:00+02:00,-1.8187058
2023-06-27 16:00:00+02:00,-5.796389
2023-06-27 17:00:00+02:00,-13.815634
2023-06-27 18:00:00+02:00,-3.3911467
2023-06-27 19:00:00+02:00,-0.00013207475
2023-06-27 20:00:00+02:00,1.183179
2023-06-27 21:00:00+02:00,9.667059
2023-06-27 22:00:00+02:00,7.2775354
2023-06-27 23:00:00+02:00,0.304635
2023-06-28 00:00:00+02:00,-0.4050875
2023-06-28 01:00:00+02:00,-1.7111228
2023-06-28 02:00:00+02:00,-5.1090403
2023-06-28 03:00:00+02:00,-4.2272873
2023-06-28 04:00:00+02:00,-6.1045437
2023-06-28 05:00:00+02:00,-7.566357
2023-06-28 06:00:00+02:00,-15.815609
2023-06-28 07:00:00+02:00,-7.1633863
2023-06-28 08:00:00+02:00,-0.90442556
2023-06-28 09:00:00+02:00,5.8667674
2023-06-28 10:00:00+02:00,9.310668
2023-06-28 11:00:00+02:00,3.2642896
2023-06-28 12:00:00+02:00,-2.6903667
2023-06-28 13:00:00+02:00,-1.6266036
2023-06-28 14:00:00+02:00,-0.85738814
2023-06-28 15:00:00+02:00,-4.092856
2023-06-28 16:00:00+02:00,-0.016855782
2023-06-28 17:00:00+02:00,-3.5204093
2023-06-28 18:00:00+02:00,1.8763871
2023-06-28 19:00:00+02:00,12.915608
2023-06-28 20:00:00+02:00,12.839314
2023-06-28 21:00:00+02:00,18.002707
2023-06-28 22:00:00+02:00,6.8972178
2023-06-28 23:00:00+02:00,-5.2275615
2023-06-29 00:00:00+02:00,-4.8614964
2023-06-29 01:00:00+02:00,-7.978544
2023-06-29 02:00:00+02:00,-6.663596
2023-06-29 03:00:00+02:00,-6.8458695
2023-06-29 04:00:00+02:00,-5.779984
2023-06-29 05:00:00+02:00,-8.916327
2023-06-29 06:00:00+02:00,-6.663838
2023-06-29 07:00:00+02:00,-1.827083
2023-06-29 08:00:00+02:00,7.738912
2023-06-29 09:00:00+02:00,6.3660836
2023-06-29 10:00:00+02:00,15.452581
2023-06-29 11:00:00+02:00,8.444505
2023-06-29 12:00:00+02:00,11.891888
2023-06-29 13:00:00+02:00,9.325285
2023-06-29 14:00:00+02:00,6.3663363
2023-06-29 15:00:00+02:00,0.89232844
2023-06-29 16:00:00+02:00,5.326961
2023-06-29 17:00:00+02:00,13.296436
2023-06-29 18:00:00+02:00,7.551072
2023-06-29 19:00:00+02:00,11.763787
2023-06-29 20:00:00+02:00,9.766974
2023-06-29 21:00:00+02:00,2.8077962
2023-06-29 22:00:00+02:00,10.747482
2023-06-29 23:00:00+02:00,6.636475
2023-06-30 00:00:00+02:00,2.8265977
2023-06-30 01:00:00+02:00,-6.793427
2023-06-30 02:00:00+02:00,-1.0328649
2023-06-30 03:00:00+02:00,-0.4093343
2023-06-30 04:00:00+02:00,-0.7059396
2023-06-30 05:00:00+02:00,-0.83783907
2023-06-30 06:00:00+02:00,-0.3724855
2023-06-30 07:00:00+02:00,2.207787
2023-06-30 08:00:00+02:00,3.2847419
2023-06-30 09:00:00+02:00,3.9391456
2023-06-30 10:00:00+02:00,8.549483
2023-06-30 11:00:00+02:00,17.354635
2023-06-30 12:00:00+02:00,10.667385
2023-06-30 13:00:00+02:00,1.1425148
2023-06-30 14:00:00+02:00,-6.0882926
2023-06-30 15:00:00+02:00,-8.15394
2023-06-30 16:00:00+02:00,-3.9232407
2023-06-30 17:00:00+02:00,-10.652721
2023-06-30 18:00:00+02:00,-10.162774
2023-06-30 19:00:00+02:00,-4.5338054
2023-06-30 20:00:00+02:00,4.8235645
2023-06-30 21:00:00+02:00,1.3772924
2023-06-30 22:00:00+02:00,-1.001224
2023-06-30 23:00:00+02:00,2.7146802
2023-07-01 00:00:00+02:00,8.588628
2023-07-01 01:00:00+02:00,9.039327
2023-07-01 02:00:00+02:00,0.141401
2023-07-01 03:00:00+02:00,6.1177588
2023-07-01 04:00:00+02:00,0.38220197
2023-07-01 05:00:00+02:00,-2.345349
2023-07-01 06:00:00+02:00,-8.19831
2023-07-01 07:00:00+02:00,-8.681047
2023-07-01 08:00:00+02:00,-43.21225
2023-07-01 09:00:00+02:00,-19.967077
2023-07-01 10:00:00+02:00,-7.481867
2023-07-01 11:00:00+02:00,-1.6916363
2023-07-01 12:00:00+02:00,7.1627088
2023-07-01 13:00:00+02:00,6.519895
2023-07-01 14:00:00+02:00,5.1444283
2023-07-01 15:00:00+02:00,13.432853
2023-07-01 16:00:00+02:00,12.418653
2023-07-01 17:00:00+02:00,11.156503
2023-07-01 18:00:00+02:00,2.0546176
2023-07-01 19:00:00+02:00,-6.355736
2023-07-01 20:00:00+02:00,-14.547004
2023-07-01 21:00:00+02:00,-0.4866645
2023-07-01 22:00:00+02:00,10.466033
2023-07-01 23:00:00+02:00,10.163579
2023-07-02 00:00:00+02:00,2.3151286
2023-07-02 01:00:00+02:00,3.4606764
2023-07-02 02:00:00+02:00,0.6492585
2023-07-02 03:00:00+02:00,-2.814614
2023-07-02 04:00:00+02:00,-2.5589592
2023-07-02 05:00:00+02:00,-8.716973
2023-07-02 06:00:00+02:00,-15.785523
2023-07-02 07:00:00+02:00,-17.70003
2023-07-02 08:00:00+02:00,-15.60625
2023-07-02 09:00:00+02:00,-17.017708
2023-07-02 10:00:00+02:00,-17.004333
2023-07-02 11:00:00+02:00,-23.583685
2023-07-02 12:00:00+02:00,-21.79004
2023-07-02 13:00:00+02:00,-16.101416
2023-07-02 14:00:00+02:00,-16.206505
2023-07-02 15:00:00+02:00,-15.353972
2023-07-02 16:00:00+02:00,-15.81963
2023-07-02 17:00:00+02:00,-27.064522
2023-07-02 18:00:00+02:00,-26.551973
2023-07-02 19:00:00+02:00,-26.318483
2023-07-02 20:00:00+02:00,-23.71733
2023-07-02 21:00:00+02:00,-11.658084
2023-07-02 22:00:00+02:00,-12.766919
2023-07-02 23:00:00+02:00,-4.3507943
2023-07-03 00:00:00+02:00,-0.06863131
2023-07-03 01:00:00+02:00,-3.4375339
2023-07-03 02:00:00+02:00,-0.8592641
2023-07-03 03:00:00+02:00,-2.2383041
2023-07-03 04:00:00+02:00,-0.8977353
2023-07-03 05:00:00+02:00,-13.909133
2023-07-03 06:00:00+02:00,-14.286612
2023-07-03 07:00:00+02:00,-27.200758
2023-07-03 08:00:00+02:00,-28.39502
2023-07-03 09:00:00+02:00,-4.448981
2023-07-03 10:00:00+02:00,7.3265743
2023-07-03 11:00:00+02:00,3.0930107
2023-07-03 12:00:00+02:00,-6.0753326
2023-07-03 13:00:00+02:00,-3.2445586
2023-07-03 14:00:00+02:00,-2.5417094
2023-07-03 15:00:00+02:00,-1.9338948
2023-07-03 16:00:00+02:00,-1.928284
2023-07-03 17:00:00+02:00,-5.163899
2023-07-03 18:00:00+02:00,2.3354607
2023-07-03 19:00:00+02:00,12.461761
2023-07-03 20:00:00+02:00,3.4126685
2023-07-03 21:00:00+02:00,13.063495
2023-07-03 22:00:00+02:00,8.78591
2023-07-03 23:00:00+02:00,1.8773152
2023-07-04 00:00:00+02:00,-6.395634
2023-07-04 01:00:00+02:00,-1.9166206
2023-07-04 02:00:00+02:00,-7.479085
2023-07-04 03:00:00+02:00,-10.000409
2023-07-04 04:00:00+02:00,-8.373101
2023-07-04 05:00:00+02:00,-10.154078
2023-07-04 06:00:00+02:00,-9.861689
2023-07-04 07:00:00+02:00,1.7257564
2023-07-04 08:00:00+02:00,11.110278
2023-07-04 09:00:00+02:00,13.38735
2023-07-04 10:00:00+02:00,9.643841
2023-07-04 11:00:00+02:00,-0.47988757
2023-07-04 12:00:00+02:00,-4.27785
2023-07-04 13:00:00+02:00,1.0304394
2023-07-04 14:00:00+02:00,-5.6784215
2023-07-04 15:00:00+02:00,-3.0847147
2023-07-04 16:00:00+02:00,-7.1391773
2023-07-04 17:00:00+02:00,-4.0615377
2023-07-04 18:00:00+02:00,-4.726823
2023-07-04 19:00:00+02:00,6.2206287
2023-07-04 20:00:00+02:00,11.151389
2023-07-04 21:00:00+02:00,7.204892
2023-07-04 22:00:00+02:00,12.047583
2023-07-04 23:00:00+02:00,7.254182
2023-07-05 00:00:00+02:00,6.7029138
2023-07-05 01:00:00+02:00,10.538985
2023-07-05 02:00:00+02:00,8.397629
2023-07-05 03:00:00+02:00,5.0602846
2023-07-05 04:00:00+02:00,5.9962015
2023-07-05 05:00:00+02:00,1.9443424
2023-07-05 06:00:00+02:00,-1.2951815
2023-07-05 07:00:00+02:00,-5.0114427
2023-07-05 08:00:00+02:00,-2.0875247
2023-07-05 09:00:00+02:00,0.35864127
2023-07-05 10:00:00+02:00,6.993324
2023-07-05 11:00:00+02:00,7.142119
2023-07-05 12:00:00+02:00,0.5351095
2023-07-05 13:00:00+02:00,0.5538009
2023-07-05 14:00:00+02:00,-5.5187125
2023-07-05 15:00:00+02:00,-4.5357394
2023-07-05 16:00:00+02:00,-2.9624555
2023-07-05 17:00:00+02:00,6.3409724
2023-07-05 18:00:00+02:00,9.688636
2023-07-05 19:00:00+02:00,12.366807
2023-07-05 20:00:00+02:00,16.963665
2023-07-05 21:00:00+02:00,12.209146
2023-07-05 22:00:00+02:00,10.510239
2023-07-05 23:00:00+02:00,7.4289265
2023-07-06 00:00:00+02:00,-5.6110654
2023-07-06 01:00:00+02:00,-4.582099
2023-07-06 02:00:00+02:00,-9.565918
2023-07-06 03:00:00+02:00,-3.0906453
2023-07-06 04:00:00+02:00,0.4781974
2023-07-06 05:00:00+02:00,-12.05905
2023-07-06 06:00:00+02:00,-14.892534
2023-07-06 07:00:00+02:00,-14.316385
2023-07-06 08:00:00+02:00,-4.309343
2023-07-06 09:00:00+02:00,-7.847292
2023-07-06 10:00:00+02:00,0.70526385
2023-07-06 11:00:00+02:00,1.9198871
2023-07-06 12:00:00+02:00,-1.3605967
2023-07-06 13:00:00+02:00,-0.11672943
2023-07-06 14:00:00+02:00,3.2279172
2023-07-06 15:00:00+02:00,-2.3625803
2023-07-06 16:00:00+02:00,-4.175208
2023-07-06 17:00:00+02:00,-5.0772843
2023-07-06 18:00:00+02:00,2.628278
2023-07-06 19:00:00+02:00,4.580924
2023-07-06 20:00:00+02:00,11.830376
2023-07-06 21:00:00+02:00,19.686014
2023-07-06 22:00:00+02:00,7.86134
2023-07-06 23:00:00+02:00,11.214529
2023-07-07 00:00:00+02:00,10.155365
2023-07-07 01:00:00+02:00,10.476646
2023-07-07 02:00:00+02:00,4.6332836
2023-07-07 03:00:00+02:00,-0.84544367
2023-07-07 04:00:00+02:00,3.1029103
2023-07-07 05:00:00+02:00,-6.009936
2023-07-07 06:00:00+02:00,-3.2103906
2023-07-07 07:00:00+02:00,-0.057820257
2023-07-07 08:00:00+02:00,-2.6931207
2023-07-07 09:00:00+02:00,0.8627059
2023-07-07 10:00:00+02:00,-5.266716
2023-07-07 11:00:00+02:00,-23.136189
2023-07-07 12:00:00+02:00,-19.335049
2023-07-07 13:00:00+02:00,-21.06737
2023-07-07 14:00:00+02:00,-24.958668
2023-07-07 15:00:00+02:00,-3.0141215
2023-07-07 16:00:00+02:00,-7.917316
2023-07-07 17:00:00+02:00,8.770024
2023-07-07 18:00:00+02:00,10.175195
2023-07-07 19:00:00+02:00,13.351948
2023-07-07 20:00:00+02:00,2.5344067
2023-07-07 21:00:00+02:00,5.3442707
2023-07-07 22:00:00+02:00,7.9460506
2023-07-07 23:00:00+02:00,4.8658094
2023-07-08 00:00:00+02:00,-6.936135
2023-07-08 01:00:00+02:00,-2.5222373
2023-07-08 02:00:00+02:00,-6.7372665
2023-07-08 03:00:00+02:00,-6.5690856
2023-07-08 04:00:00+02:00,0.07083121
2023-07-08 05:00:00+02:00,-1.5512605
2023-07-08 06:00:00+02:00,-4.701503
2023-07-08 07:00:00+02:00,-0.010464432
2023-07-08 08:00:00+02:00,-5.4407167
2023-07-08 09:00:00+02:00,-9.970402
2023-07-08 10:00:00+02:00,-24.497211
2023-07-08 11:00:00+02:00,-18.990887
2023-07-08 12:00:00+02:00,-26.44602
2023-07-08 13:00:00+02:00,-34.336094
2023-07-08 14:00:00+02:00,-26.066965
2023-07-08 15:00:00+02:00,-24.608988
2023-07-08 16:00:00+02:00,-27.19429
2023-07-08 17:00:00+02:00,-20.737144
2023-07-08 18:00:00+02:00,-14.327134
2023-07-08 19:00:00+02:00,-7.09462
2023-07-08 20:00:00+02:00,-2.6621058
2023-07-08 21:00:00+02:00,10.453626
2023-07-08 22:00:00+02:00,-8.18081
2023-07-08 23:00:00+02:00,-10.611716
2023-07-09 00:00:00+02:00,-14.022203
2023-07-09 01:00:00+02:00,-10.885997
2023-07-09 02:00:00+02:00,-14.416445
2023-07-09 03:00:00+02:00,-8.948407
2023-07-09 04:00:00+02:00,-3.1737702
2023-07-09 05:00:00+02:00,-8.091512
2023-07-09 06:00:00+02:00,-3.8952205
2023-07-09 07:00:00+02:00,-7.669907
2023-07-09 08:00:00+02:00,-6.756648
2023-07-09 09:00:00+02:00,-13.852118
2023-07-09 10:00:00+02:00,-11.516195
2023-07-09 11:00:00+02:00,-0.67406696
2023-07-09 12:00:00+02:00,-24.52304
2023-07-09 13:00:00+02:00,-18.465803
2023-07-09 14:00:00+02:00,-10.723282
2023-07-09 15:00:00+02:00,-14.428003
2023-07-09 16:00:00+02:00,-14.076491
2023-07-09 17:00:00+02:00,-27.300676
2023-07-09 18:00:00+02:00,-14.253373
2023-07-09 19:00:00+02:00,-17.061144
2023-07-09 20:00:00+02:00,-10.001672
2023-07-09 21:00:00+02:00,3.568212
2023-07-09 22:00:00+02:00,-8.995595
2023-07-09 23:00:00+02:00,-9.713491
2023-07-10 00:00:00+02:00,-7.1734204
2023-07-10 01:00:00+02:00,-2.801203
2023-07-10 02:00:00+02:00,-3.6170053
2023-07-10 03:00:00+02:00,-2.459951
2023-07-10 04:00:00+02:00,-6.1272683
2023-07-10 05:00:00+02:00,-10.471461
2023-07-10 06:00:00+02:00,-13.231076
2023-07-10 07:00:00+02:00,-6.8881283
2023-07-10 08:00:00+02:00,-6.781093
2023-07-10 09:00:00+02:00,-1.0452728
2023-07-10 10:00:00+02:00,1.5396498
2023-07-10 11:00:00+02:00,-15.384126
2023-07-10 12:00:00+02:00,-9.594713
2023-07-10 13:00:00+02:00,-6.263907
2023-07-10 14:00:00+02:00,-9.99572
2023-07-10 15:00:00+02:00,-18.582565
2023-07-10 16:00:00+02:00,-19.718563
2023-07-10 17:00:00+02:00,-8.463612
2023-07-10 18:00:00+02:00,13.277317
2023-07-10 19:00:00+02:00,15.913542
2023-07-10 20:00:00+02:00,12.961609
2023-07-10 21:00:00+02:00,23.588717
2023-07-10 22:00:00+02:00,14.8777485
2023-07-10 23:00:00+02:00,14.794162
2023-07-11 00:00:00+02:00,4.0370045
2023-07-11 01:00:00+02:00,0.58331585
2023-07-11 02:00:00+02:00,-3.3185544
2023-07-11 03:00:00+02:00,-2.7487838
2023-07-11 04:00:00+02:00,-5.842652
2023-07-11 05:00:00+02:00,-9.172674
2023-07-11 06:00:00+02:00,-9.269333
2023-07-11 07:00:00+02:00,-10.260135
2023-07-11 08:00:00+02:00,-2.4554975
2023-07-11 09:00:00+02:00,-4.61738
2023-07-11 10:00:00+02:00,-2.7256866
2023-07-11 11:00:00+02:00,2.8697052
2023-07-11 12:00:00+02:00,3.21521
2023-07-11 13:00:00+02:00,3.3557572
2023-07-11 14:00:00+02:00,8.125703
2023-07-11 15:00:00+02:00,1.3136134
2023-07-11 16:00:00+02:00,5.9026384
2023-07-11 17:00:00+02:00,12.816853
2023-07-11 18:00:00+02:00,8.574145
2023-07-11 19:00:00+02:00,16.77617
2023-07-11 20:00:00+02:00,16.902296
2023-07-11 21:00:00+02:00,29.651123
2023-07-11 22:00:00+02:00,27.447355
2023-07-11 23:00:00+02:00,20.875486
2023-07-12 00:00:00+02:00,1.4842952
2023-07-12 01:00:00+02:00,4.5531154
2023-07-12 02:00:00+02:00,10.4364195
2023-07-12 03:00:00+02:00,0.91348463
2023-07-12 04:00:00+02:00,-2.9635923
2023-07-12 05:00:00+02:00,-5.217237
2023-07-12 06:00:00+02:00,-3.5025554
2023-07-12 07:00:00+02:00,0.10424261
2023-07-12 08:00:00+02:00,7.889984
2023-07-12 09:00:00+02:00,17.159163
2023-07-12 10:00:00+02:00,19.244205
2023-07-12 11:00:00+02:00,18.948494
2023-07-12 12:00:00+02:00,17.338778
2023-07-12 13:00:00+02:00,5.6779504
2023-07-12 14:00:00+02:00,6.5305924
2023-07-12 15:00:00+02:00,6.912461
2023-07-12 16:00:00+02:00,9.602621
2023-07-12 17:00:00+02:00,10.964351
2023-07-12 18:00:00+02:00,18.596897
2023-07-12 19:00:00+02:00,26.495556
2023-07-12 20:00:00+02:00,23.973547
2023-07-12 21:00:00+02:00,30.07628
2023-07-12 22:00:00+02:00,25.852503
