DELIVERY_START,spot_id_delta
2023-07-12 17:00:00+02:00,-11.022436
2023-07-12 18:00:00+02:00,-9.474747
2023-07-12 19:00:00+02:00,3.4644637
2023-07-12 20:00:00+02:00,5.6271124
2023-07-12 21:00:00+02:00,16.749693
2023-07-12 22:00:00+02:00,5.2736006
2023-07-12 23:00:00+02:00,1.7058798
2023-07-13 00:00:00+02:00,6.618736
2023-07-13 01:00:00+02:00,9.698726
2023-07-13 02:00:00+02:00,1.0856036
2023-07-13 03:00:00+02:00,1.1404079
2023-07-13 04:00:00+02:00,-1.0569324
2023-07-13 05:00:00+02:00,-2.6816785
2023-07-13 06:00:00+02:00,-4.4003735
2023-07-13 07:00:00+02:00,2.5319319
2023-07-13 08:00:00+02:00,1.3716916
2023-07-13 09:00:00+02:00,-1.5706271
2023-07-13 10:00:00+02:00,-9.858427
2023-07-13 11:00:00+02:00,-14.135205
2023-07-13 12:00:00+02:00,-10.918285
2023-07-13 13:00:00+02:00,-6.3873167
2023-07-13 14:00:00+02:00,-0.45526373
2023-07-13 15:00:00+02:00,-1.4729602
2023-07-13 16:00:00+02:00,2.2991896
2023-07-13 17:00:00+02:00,0.012901894
2023-07-13 18:00:00+02:00,-3.182337
2023-07-13 19:00:00+02:00,0.36544362
2023-07-13 20:00:00+02:00,3.8400564
2023-07-13 21:00:00+02:00,20.064114
2023-07-13 22:00:00+02:00,8.666894
2023-07-13 23:00:00+02:00,8.410074
2023-07-14 00:00:00+02:00,0.32227167
2023-07-14 01:00:00+02:00,0.20871237
2023-07-14 02:00:00+02:00,0.595539
2023-07-14 03:00:00+02:00,-4.9783545
2023-07-14 04:00:00+02:00,4.8857965
2023-07-14 05:00:00+02:00,2.3952854
2023-07-14 06:00:00+02:00,1.6851202
2023-07-14 07:00:00+02:00,-3.9903216
2023-07-14 08:00:00+02:00,-0.6089106
2023-07-14 09:00:00+02:00,0.7911039
2023-07-14 10:00:00+02:00,-4.3577447
2023-07-14 11:00:00+02:00,-5.5128293
2023-07-14 12:00:00+02:00,-4.0003138
2023-07-14 13:00:00+02:00,-3.8467743
2023-07-14 14:00:00+02:00,-2.547341
2023-07-14 15:00:00+02:00,3.4508634
2023-07-14 16:00:00+02:00,-2.814276
2023-07-14 17:00:00+02:00,-2.7046137
2023-07-14 18:00:00+02:00,-6.058948
2023-07-14 19:00:00+02:00,-5.753372
2023-07-14 20:00:00+02:00,3.6200087
2023-07-14 21:00:00+02:00,5.8582897
2023-07-14 22:00:00+02:00,4.4415307
2023-07-14 23:00:00+02:00,3.7189827
2023-07-15 00:00:00+02:00,0.7653016
2023-07-15 01:00:00+02:00,1.9579991
2023-07-15 02:00:00+02:00,-5.900011
2023-07-15 03:00:00+02:00,-7.39778
2023-07-15 04:00:00+02:00,-7.8388753
2023-07-15 05:00:00+02:00,-5.711508
2023-07-15 06:00:00+02:00,-8.116253
2023-07-15 07:00:00+02:00,-10.479055
2023-07-15 08:00:00+02:00,-10.308371
2023-07-15 09:00:00+02:00,-8.497905
2023-07-15 10:00:00+02:00,-7.6800985
2023-07-15 11:00:00+02:00,-2.2013028
2023-07-15 12:00:00+02:00,-6.174109
2023-07-15 13:00:00+02:00,-6.140591
2023-07-15 14:00:00+02:00,-1.1997443
2023-07-15 15:00:00+02:00,-4.719393
2023-07-15 16:00:00+02:00,-8.338829
2023-07-15 17:00:00+02:00,-12.656787
2023-07-15 18:00:00+02:00,-14.342221
2023-07-15 19:00:00+02:00,-13.699596
2023-07-15 20:00:00+02:00,-14.677753
2023-07-15 21:00:00+02:00,-12.871189
2023-07-15 22:00:00+02:00,-7.432431
2023-07-15 23:00:00+02:00,-7.6181064
2023-07-16 00:00:00+02:00,-2.2272391
2023-07-16 01:00:00+02:00,-9.6191025
2023-07-16 02:00:00+02:00,-11.866527
2023-07-16 03:00:00+02:00,-9.205075
2023-07-16 04:00:00+02:00,-5.9725547
2023-07-16 05:00:00+02:00,-5.8791094
2023-07-16 06:00:00+02:00,-5.425119
2023-07-16 07:00:00+02:00,-7.1258154
2023-07-16 08:00:00+02:00,-8.936697
2023-07-16 09:00:00+02:00,-15.362239
2023-07-16 10:00:00+02:00,-11.496596
2023-07-16 11:00:00+02:00,-6.868935
2023-07-16 12:00:00+02:00,-2.3126872
2023-07-16 13:00:00+02:00,-4.108385
2023-07-16 14:00:00+02:00,-6.0286884
2023-07-16 15:00:00+02:00,-4.7704062
2023-07-16 16:00:00+02:00,-10.826708
2023-07-16 17:00:00+02:00,-20.260096
2023-07-16 18:00:00+02:00,-20.8145
2023-07-16 19:00:00+02:00,-25.344442
2023-07-16 20:00:00+02:00,-6.9022646
2023-07-16 21:00:00+02:00,-5.607447
2023-07-16 22:00:00+02:00,-5.457163
2023-07-16 23:00:00+02:00,-6.588535
2023-07-17 00:00:00+02:00,1.476518
2023-07-17 01:00:00+02:00,-2.4390974
2023-07-17 02:00:00+02:00,2.8795662
2023-07-17 03:00:00+02:00,-3.7483413
2023-07-17 04:00:00+02:00,-3.0652776
2023-07-17 05:00:00+02:00,-6.167054
2023-07-17 06:00:00+02:00,-2.0612795
2023-07-17 07:00:00+02:00,6.6776614
2023-07-17 08:00:00+02:00,10.234246
2023-07-17 09:00:00+02:00,8.730697
2023-07-17 10:00:00+02:00,-4.4801846
2023-07-17 11:00:00+02:00,-15.886997
2023-07-17 12:00:00+02:00,-20.771286
2023-07-17 13:00:00+02:00,-13.445475
2023-07-17 14:00:00+02:00,-12.220847
2023-07-17 15:00:00+02:00,-5.038783
2023-07-17 16:00:00+02:00,-2.149699
2023-07-17 17:00:00+02:00,-6.6084
2023-07-17 18:00:00+02:00,-3.7828503
2023-07-17 19:00:00+02:00,0.6088915
2023-07-17 20:00:00+02:00,8.706473
2023-07-17 21:00:00+02:00,15.851801
2023-07-17 22:00:00+02:00,18.861122
2023-07-17 23:00:00+02:00,12.249921
2023-07-18 00:00:00+02:00,0.12996711
2023-07-18 01:00:00+02:00,3.5682266
2023-07-18 02:00:00+02:00,-9.008151
2023-07-18 03:00:00+02:00,-5.9418902
2023-07-18 04:00:00+02:00,-4.978556
2023-07-18 05:00:00+02:00,-6.831515
2023-07-18 06:00:00+02:00,-5.217568
2023-07-18 07:00:00+02:00,-3.4886935
2023-07-18 08:00:00+02:00,-1.8969225
2023-07-18 09:00:00+02:00,-3.9017768
2023-07-18 10:00:00+02:00,5.921283
2023-07-18 11:00:00+02:00,-1.5791947
2023-07-18 12:00:00+02:00,-9.719247
2023-07-18 13:00:00+02:00,-1.0103097
2023-07-18 14:00:00+02:00,-3.5497344
2023-07-18 15:00:00+02:00,-11.363595
2023-07-18 16:00:00+02:00,-19.257738
2023-07-18 17:00:00+02:00,-7.742635
2023-07-18 18:00:00+02:00,-15.149857
2023-07-18 19:00:00+02:00,-4.8447423
2023-07-18 20:00:00+02:00,-2.3730679
2023-07-18 21:00:00+02:00,2.2574677
2023-07-18 22:00:00+02:00,2.641023
2023-07-18 23:00:00+02:00,-5.3659105
2023-07-19 00:00:00+02:00,-0.52812386
2023-07-19 01:00:00+02:00,-3.8957589
2023-07-19 02:00:00+02:00,-1.2047408
2023-07-19 03:00:00+02:00,-6.1328783
2023-07-19 04:00:00+02:00,-0.8697182
2023-07-19 05:00:00+02:00,-1.9905884
2023-07-19 06:00:00+02:00,-3.4256713
2023-07-19 07:00:00+02:00,-2.7679873
2023-07-19 08:00:00+02:00,-1.934166
2023-07-19 09:00:00+02:00,-10.002642
2023-07-19 10:00:00+02:00,-3.285791
2023-07-19 11:00:00+02:00,-3.2296464
2023-07-19 12:00:00+02:00,-8.184605
2023-07-19 13:00:00+02:00,-2.5620914
2023-07-19 14:00:00+02:00,-4.162162
2023-07-19 15:00:00+02:00,-7.268109
2023-07-19 16:00:00+02:00,-11.405885
2023-07-19 17:00:00+02:00,-14.292613
2023-07-19 18:00:00+02:00,-4.134163
2023-07-19 19:00:00+02:00,0.79417694
2023-07-19 20:00:00+02:00,5.243621
2023-07-19 21:00:00+02:00,5.312962
2023-07-19 22:00:00+02:00,5.154835
2023-07-19 23:00:00+02:00,5.175268
2023-07-20 00:00:00+02:00,-3.8596022
2023-07-20 01:00:00+02:00,-4.671165
2023-07-20 02:00:00+02:00,-5.222058
2023-07-20 03:00:00+02:00,-11.517048
2023-07-20 04:00:00+02:00,-12.026224
2023-07-20 05:00:00+02:00,-7.2078314
2023-07-20 06:00:00+02:00,-5.046248
2023-07-20 07:00:00+02:00,-4.957931
2023-07-20 08:00:00+02:00,-4.2157006
2023-07-20 09:00:00+02:00,-4.462032
2023-07-20 10:00:00+02:00,1.2937354
2023-07-20 11:00:00+02:00,-1.4894733
2023-07-20 12:00:00+02:00,22.956942
2023-07-20 13:00:00+02:00,20.687414
2023-07-20 14:00:00+02:00,19.134764
2023-07-20 15:00:00+02:00,-10.232353
2023-07-20 16:00:00+02:00,-15.282201
2023-07-20 17:00:00+02:00,0.4847337
2023-07-20 18:00:00+02:00,-1.8230293
2023-07-20 19:00:00+02:00,2.9142973
2023-07-20 20:00:00+02:00,-0.5590407
2023-07-20 21:00:00+02:00,8.840195
2023-07-20 22:00:00+02:00,5.7196193
2023-07-20 23:00:00+02:00,6.839092
2023-07-21 00:00:00+02:00,2.9291377
2023-07-21 01:00:00+02:00,-4.1852236
2023-07-21 02:00:00+02:00,-0.45622754
2023-07-21 03:00:00+02:00,-5.8068714
2023-07-21 04:00:00+02:00,-3.024276
2023-07-21 05:00:00+02:00,-4.4719143
2023-07-21 06:00:00+02:00,-4.8479657
2023-07-21 07:00:00+02:00,-0.24658728
2023-07-21 08:00:00+02:00,2.2115467
2023-07-21 09:00:00+02:00,6.8004518
2023-07-21 10:00:00+02:00,6.6972394
2023-07-21 11:00:00+02:00,-3.9977577
2023-07-21 12:00:00+02:00,-10.762125
2023-07-21 13:00:00+02:00,-12.49441
2023-07-21 14:00:00+02:00,-14.990904
2023-07-21 15:00:00+02:00,5.5453477
2023-07-21 16:00:00+02:00,-1.8370122
2023-07-21 17:00:00+02:00,-2.7389355
2023-07-21 18:00:00+02:00,-1.2513846
2023-07-21 19:00:00+02:00,2.0610213
2023-07-21 20:00:00+02:00,-0.018246872
2023-07-21 21:00:00+02:00,-1.6009271
2023-07-21 22:00:00+02:00,5.810308
2023-07-21 23:00:00+02:00,6.6068234
2023-07-22 00:00:00+02:00,-4.032766
2023-07-22 01:00:00+02:00,-2.792611
2023-07-22 02:00:00+02:00,-9.992009
2023-07-22 03:00:00+02:00,-8.993051
2023-07-22 04:00:00+02:00,-1.9052898
2023-07-22 05:00:00+02:00,-0.77677095
2023-07-22 06:00:00+02:00,5.4330416
2023-07-22 07:00:00+02:00,0.8497713
2023-07-22 08:00:00+02:00,-2.5286903
2023-07-22 09:00:00+02:00,0.96591747
2023-07-22 10:00:00+02:00,-1.2152473
2023-07-22 11:00:00+02:00,-17.054731
2023-07-22 12:00:00+02:00,-14.30172
2023-07-22 13:00:00+02:00,-15.877969
2023-07-22 14:00:00+02:00,-11.864594
2023-07-22 15:00:00+02:00,0.65487725
2023-07-22 16:00:00+02:00,-4.7829614
2023-07-22 17:00:00+02:00,-6.587401
2023-07-22 18:00:00+02:00,-11.857249
2023-07-22 19:00:00+02:00,-15.230043
2023-07-22 20:00:00+02:00,-15.301468
2023-07-22 21:00:00+02:00,-10.379418
2023-07-22 22:00:00+02:00,-9.150194
2023-07-22 23:00:00+02:00,-8.498916
2023-07-23 00:00:00+02:00,-1.8170918
2023-07-23 01:00:00+02:00,-9.839171
2023-07-23 02:00:00+02:00,-10.571814
2023-07-23 03:00:00+02:00,-2.842387
2023-07-23 04:00:00+02:00,-4.2554617
2023-07-23 05:00:00+02:00,-4.2170115
2023-07-23 06:00:00+02:00,-1.3560703
2023-07-23 07:00:00+02:00,-5.424231
2023-07-23 08:00:00+02:00,-4.133993
2023-07-23 09:00:00+02:00,-12.322365
2023-07-23 10:00:00+02:00,-11.769667
2023-07-23 11:00:00+02:00,-9.711759
2023-07-23 12:00:00+02:00,-9.570801
2023-07-23 13:00:00+02:00,-7.328557
2023-07-23 14:00:00+02:00,-4.3518806
2023-07-23 15:00:00+02:00,-7.88937
2023-07-23 16:00:00+02:00,-8.996569
2023-07-23 17:00:00+02:00,-11.018807
2023-07-23 18:00:00+02:00,-15.295983
2023-07-23 19:00:00+02:00,-19.263767
2023-07-23 20:00:00+02:00,-15.5863495
2023-07-23 21:00:00+02:00,-13.369983
2023-07-23 22:00:00+02:00,-13.804748
2023-07-23 23:00:00+02:00,-10.306963
2023-07-24 00:00:00+02:00,-6.9758744
2023-07-24 01:00:00+02:00,-5.872602
2023-07-24 02:00:00+02:00,-8.564739
2023-07-24 03:00:00+02:00,-11.590498
2023-07-24 04:00:00+02:00,-11.0225115
2023-07-24 05:00:00+02:00,-16.566332
2023-07-24 06:00:00+02:00,-20.111732
2023-07-24 07:00:00+02:00,-11.898012
2023-07-24 08:00:00+02:00,-4.8782034
2023-07-24 09:00:00+02:00,-0.97322774
2023-07-24 10:00:00+02:00,3.3442724
2023-07-24 11:00:00+02:00,5.290902
2023-07-24 12:00:00+02:00,-0.7620989
2023-07-24 13:00:00+02:00,-4.258614
2023-07-24 14:00:00+02:00,-7.3951273
2023-07-24 15:00:00+02:00,1.1054368
2023-07-24 16:00:00+02:00,-3.8851814
2023-07-24 17:00:00+02:00,-7.534981
2023-07-24 18:00:00+02:00,-6.494957
2023-07-24 19:00:00+02:00,-2.6690292
2023-07-24 20:00:00+02:00,7.3364186
2023-07-24 21:00:00+02:00,4.3058925
2023-07-24 22:00:00+02:00,10.12655
2023-07-24 23:00:00+02:00,8.221146
2023-07-25 00:00:00+02:00,2.9502819
2023-07-25 01:00:00+02:00,1.8470215
2023-07-25 02:00:00+02:00,-7.289712
2023-07-25 03:00:00+02:00,-9.203438
2023-07-25 04:00:00+02:00,-15.041973
2023-07-25 05:00:00+02:00,-19.82206
2023-07-25 06:00:00+02:00,-17.26379
2023-07-25 07:00:00+02:00,-11.383306
2023-07-25 08:00:00+02:00,-3.2830393
2023-07-25 09:00:00+02:00,-2.3807902
2023-07-25 10:00:00+02:00,2.8488648
2023-07-25 11:00:00+02:00,-7.910131
2023-07-25 12:00:00+02:00,-9.265552
2023-07-25 13:00:00+02:00,-10.59421
2023-07-25 14:00:00+02:00,-6.095686
2023-07-25 15:00:00+02:00,-1.1399395
2023-07-25 16:00:00+02:00,-10.477537
2023-07-25 17:00:00+02:00,-14.48439
2023-07-25 18:00:00+02:00,-16.984797
2023-07-25 19:00:00+02:00,-9.536297
2023-07-25 20:00:00+02:00,-0.6456032
2023-07-25 21:00:00+02:00,-0.06763615
2023-07-25 22:00:00+02:00,3.7812543
2023-07-25 23:00:00+02:00,1.9307809
2023-07-26 00:00:00+02:00,2.7205548
2023-07-26 01:00:00+02:00,2.6750565
2023-07-26 02:00:00+02:00,-6.273822
2023-07-26 03:00:00+02:00,-8.533984
2023-07-26 04:00:00+02:00,-13.771683
2023-07-26 05:00:00+02:00,-11.803037
2023-07-26 06:00:00+02:00,-13.605127
2023-07-26 07:00:00+02:00,-7.237311
2023-07-26 08:00:00+02:00,-8.087507
2023-07-26 09:00:00+02:00,-10.416874
2023-07-26 10:00:00+02:00,-7.2144384
2023-07-26 11:00:00+02:00,-9.453025
2023-07-26 12:00:00+02:00,-12.4154
2023-07-26 13:00:00+02:00,-6.4699554
2023-07-26 14:00:00+02:00,-8.703971
2023-07-26 15:00:00+02:00,1.5754844
2023-07-26 16:00:00+02:00,-1.6479992
2023-07-26 17:00:00+02:00,1.0209415
2023-07-26 18:00:00+02:00,-6.402148
2023-07-26 19:00:00+02:00,-10.34905
2023-07-26 20:00:00+02:00,-7.289874
2023-07-26 21:00:00+02:00,-11.343661
2023-07-26 22:00:00+02:00,-9.908588
2023-07-26 23:00:00+02:00,-8.728069
2023-07-27 00:00:00+02:00,-8.259992
2023-07-27 01:00:00+02:00,-4.995747
2023-07-27 02:00:00+02:00,-11.700259
2023-07-27 03:00:00+02:00,-8.817638
2023-07-27 04:00:00+02:00,-9.343424
2023-07-27 05:00:00+02:00,-10.649948
2023-07-27 06:00:00+02:00,-6.7720323
2023-07-27 07:00:00+02:00,-8.278182
2023-07-27 08:00:00+02:00,-11.239064
2023-07-27 09:00:00+02:00,-10.870039
2023-07-27 10:00:00+02:00,-6.558845
2023-07-27 11:00:00+02:00,-9.183729
2023-07-27 12:00:00+02:00,-6.3289275
2023-07-27 13:00:00+02:00,-10.6485195
2023-07-27 14:00:00+02:00,-9.704308
2023-07-27 15:00:00+02:00,-7.49686
2023-07-27 16:00:00+02:00,-8.433306
2023-07-27 17:00:00+02:00,-10.305784
2023-07-27 18:00:00+02:00,-11.034738
2023-07-27 19:00:00+02:00,-8.925428
2023-07-27 20:00:00+02:00,-17.719652
2023-07-27 21:00:00+02:00,-15.67228
2023-07-27 22:00:00+02:00,-13.590446
2023-07-27 23:00:00+02:00,-13.380041
2023-07-28 00:00:00+02:00,-9.639319
2023-07-28 01:00:00+02:00,-8.095889
2023-07-28 02:00:00+02:00,-12.292124
2023-07-28 03:00:00+02:00,-10.654416
2023-07-28 04:00:00+02:00,-14.42983
2023-07-28 05:00:00+02:00,-7.9979563
2023-07-28 06:00:00+02:00,-14.484322
2023-07-28 07:00:00+02:00,-11.134082
2023-07-28 08:00:00+02:00,-9.841551
2023-07-28 09:00:00+02:00,-10.445568
2023-07-28 10:00:00+02:00,2.1025176
2023-07-28 11:00:00+02:00,4.265033
2023-07-28 12:00:00+02:00,-0.48891044
2023-07-28 13:00:00+02:00,-2.6693263
2023-07-28 14:00:00+02:00,-3.6271746
2023-07-28 15:00:00+02:00,-4.1854978
2023-07-28 16:00:00+02:00,-4.723523
2023-07-28 17:00:00+02:00,-7.806219
2023-07-28 18:00:00+02:00,-9.867256
2023-07-28 19:00:00+02:00,-13.733886
2023-07-28 20:00:00+02:00,-7.823197
2023-07-28 21:00:00+02:00,-8.648705
2023-07-28 22:00:00+02:00,-9.543318
2023-07-28 23:00:00+02:00,-13.524686
2023-07-29 00:00:00+02:00,-6.5821857
2023-07-29 01:00:00+02:00,-3.4967442
2023-07-29 02:00:00+02:00,-6.8221064
2023-07-29 03:00:00+02:00,-9.188971
2023-07-29 04:00:00+02:00,-11.568456
2023-07-29 05:00:00+02:00,-9.510533
2023-07-29 06:00:00+02:00,-10.958493
2023-07-29 07:00:00+02:00,-8.910196
2023-07-29 08:00:00+02:00,-14.4042635
2023-07-29 09:00:00+02:00,-13.228569
2023-07-29 10:00:00+02:00,-7.5334115
2023-07-29 11:00:00+02:00,-13.470798
2023-07-29 12:00:00+02:00,-11.377874
2023-07-29 13:00:00+02:00,-6.552741
2023-07-29 14:00:00+02:00,-7.101154
2023-07-29 15:00:00+02:00,-12.290119
2023-07-29 16:00:00+02:00,-10.878655
2023-07-29 17:00:00+02:00,-17.21416
2023-07-29 18:00:00+02:00,-18.764145
2023-07-29 19:00:00+02:00,-16.908749
2023-07-29 20:00:00+02:00,-21.914726
2023-07-29 21:00:00+02:00,-21.192469
2023-07-29 22:00:00+02:00,-14.477571
2023-07-29 23:00:00+02:00,-10.37606
2023-07-30 00:00:00+02:00,-13.147106
2023-07-30 01:00:00+02:00,-12.647516
2023-07-30 02:00:00+02:00,-19.48961
2023-07-30 03:00:00+02:00,-16.091661
2023-07-30 04:00:00+02:00,-14.716623
2023-07-30 05:00:00+02:00,-16.738033
2023-07-30 06:00:00+02:00,-20.567589
2023-07-30 07:00:00+02:00,-20.536718
2023-07-30 08:00:00+02:00,-18.748905
2023-07-30 09:00:00+02:00,-17.788994
2023-07-30 10:00:00+02:00,-14.125172
2023-07-30 11:00:00+02:00,-10.76003
2023-07-30 12:00:00+02:00,-6.2968707
2023-07-30 13:00:00+02:00,-4.1891427
2023-07-30 14:00:00+02:00,-5.695908
2023-07-30 15:00:00+02:00,-13.954389
2023-07-30 16:00:00+02:00,-14.742634
2023-07-30 17:00:00+02:00,-12.94687
2023-07-30 18:00:00+02:00,-19.859364
2023-07-30 19:00:00+02:00,-23.54965
2023-07-30 20:00:00+02:00,-19.86437
2023-07-30 21:00:00+02:00,-22.6856
2023-07-30 22:00:00+02:00,-14.97406
2023-07-30 23:00:00+02:00,-11.859921
2023-07-31 00:00:00+02:00,-16.64154
2023-07-31 01:00:00+02:00,-16.848858
2023-07-31 02:00:00+02:00,-14.680486
2023-07-31 03:00:00+02:00,-18.972132
2023-07-31 04:00:00+02:00,-17.858902
2023-07-31 05:00:00+02:00,-17.369637
2023-07-31 06:00:00+02:00,-19.526989
2023-07-31 07:00:00+02:00,-17.041777
2023-07-31 08:00:00+02:00,-15.327874
2023-07-31 09:00:00+02:00,-12.304991
2023-07-31 10:00:00+02:00,-11.991193
2023-07-31 11:00:00+02:00,-14.425759
2023-07-31 12:00:00+02:00,-16.594439
2023-07-31 13:00:00+02:00,-16.216208
2023-07-31 14:00:00+02:00,-16.299936
2023-07-31 15:00:00+02:00,-18.305473
2023-07-31 16:00:00+02:00,-21.861122
2023-07-31 17:00:00+02:00,-21.835041
2023-07-31 18:00:00+02:00,-23.730759
2023-07-31 19:00:00+02:00,-30.073973
2023-07-31 20:00:00+02:00,-27.28665
2023-07-31 21:00:00+02:00,-24.360928
2023-07-31 22:00:00+02:00,-20.575777
2023-07-31 23:00:00+02:00,-17.928616
2023-08-01 00:00:00+02:00,-20.96046
2023-08-01 01:00:00+02:00,-17.040224
2023-08-01 02:00:00+02:00,-10.075238
2023-08-01 03:00:00+02:00,-9.068091
2023-08-01 04:00:00+02:00,-10.501749
2023-08-01 05:00:00+02:00,-10.155393
2023-08-01 06:00:00+02:00,-9.571144
2023-08-01 07:00:00+02:00,-8.678772
2023-08-01 08:00:00+02:00,-4.0454917
2023-08-01 09:00:00+02:00,-8.040658
2023-08-01 10:00:00+02:00,-5.566972
2023-08-01 11:00:00+02:00,-1.9016632
2023-08-01 12:00:00+02:00,-3.174251
2023-08-01 13:00:00+02:00,-5.879608
2023-08-01 14:00:00+02:00,-1.6252147
2023-08-01 15:00:00+02:00,12.811395
2023-08-01 16:00:00+02:00,13.158657
2023-08-01 17:00:00+02:00,4.954089
2023-08-01 18:00:00+02:00,0.55387473
2023-08-01 19:00:00+02:00,0.39133638
2023-08-01 20:00:00+02:00,8.426238
2023-08-01 21:00:00+02:00,1.5085115
2023-08-01 22:00:00+02:00,3.2785254
2023-08-01 23:00:00+02:00,2.1426642
2023-08-02 00:00:00+02:00,2.681515
2023-08-02 01:00:00+02:00,0.25244462
2023-08-02 02:00:00+02:00,-6.496934
2023-08-02 03:00:00+02:00,-3.0971212
2023-08-02 04:00:00+02:00,-6.2065873
2023-08-02 05:00:00+02:00,-8.739447
2023-08-02 06:00:00+02:00,-3.011023
2023-08-02 07:00:00+02:00,-5.571836
2023-08-02 08:00:00+02:00,-1.2372627
2023-08-02 09:00:00+02:00,4.058065
2023-08-02 10:00:00+02:00,14.900289
2023-08-02 11:00:00+02:00,30.020544
2023-08-02 12:00:00+02:00,27.00818
2023-08-02 13:00:00+02:00,22.53619
2023-08-02 14:00:00+02:00,12.496415
2023-08-02 15:00:00+02:00,17.642252
2023-08-02 16:00:00+02:00,16.333025
2023-08-02 17:00:00+02:00,16.548672
2023-08-02 18:00:00+02:00,14.428917
2023-08-02 19:00:00+02:00,11.5315
2023-08-02 20:00:00+02:00,8.453655
2023-08-02 21:00:00+02:00,12.198376
2023-08-02 22:00:00+02:00,14.634013
2023-08-02 23:00:00+02:00,13.817168
2023-08-03 00:00:00+02:00,-5.8552527
2023-08-03 01:00:00+02:00,-6.049672
2023-08-03 02:00:00+02:00,-9.6144285
2023-08-03 03:00:00+02:00,-3.496815
2023-08-03 04:00:00+02:00,-9.908327
2023-08-03 05:00:00+02:00,-9.734126
2023-08-03 06:00:00+02:00,-9.013731
2023-08-03 07:00:00+02:00,-0.71564746
2023-08-03 08:00:00+02:00,3.1295094
2023-08-03 09:00:00+02:00,5.8958817
2023-08-03 10:00:00+02:00,7.325434
2023-08-03 11:00:00+02:00,11.828868
2023-08-03 12:00:00+02:00,6.797923
2023-08-03 13:00:00+02:00,2.880289
2023-08-03 14:00:00+02:00,1.7981107
2023-08-03 15:00:00+02:00,5.747275
2023-08-03 16:00:00+02:00,-2.0757654
2023-08-03 17:00:00+02:00,-4.4376855
2023-08-03 18:00:00+02:00,-8.292456
2023-08-03 19:00:00+02:00,-8.22577
2023-08-03 20:00:00+02:00,-9.591954
2023-08-03 21:00:00+02:00,-6.9922905
2023-08-03 22:00:00+02:00,1.2734406
2023-08-03 23:00:00+02:00,-0.22034758
2023-08-04 00:00:00+02:00,2.781951
2023-08-04 01:00:00+02:00,4.8053894
2023-08-04 02:00:00+02:00,-9.953347
2023-08-04 03:00:00+02:00,-4.4133067
2023-08-04 04:00:00+02:00,0.96584415
2023-08-04 05:00:00+02:00,0.13831232
2023-08-04 06:00:00+02:00,-4.235197
2023-08-04 07:00:00+02:00,-4.60682
2023-08-04 08:00:00+02:00,1.3871653
2023-08-04 09:00:00+02:00,-2.7799184
2023-08-04 10:00:00+02:00,-3.3625417
2023-08-04 11:00:00+02:00,-0.23030968
2023-08-04 12:00:00+02:00,-2.0273235
2023-08-04 13:00:00+02:00,-9.36152
2023-08-04 14:00:00+02:00,-15.991287
2023-08-04 15:00:00+02:00,-1.571247
2023-08-04 16:00:00+02:00,-2.9330068
2023-08-04 17:00:00+02:00,-4.8374715
2023-08-04 18:00:00+02:00,-8.194038
2023-08-04 19:00:00+02:00,-5.4347134
2023-08-04 20:00:00+02:00,-4.4548473
2023-08-04 21:00:00+02:00,2.8067255
2023-08-04 22:00:00+02:00,-1.431019
2023-08-04 23:00:00+02:00,-1.0600574
2023-08-05 00:00:00+02:00,-1.2005713
2023-08-05 01:00:00+02:00,5.709
2023-08-05 02:00:00+02:00,-9.38738
2023-08-05 03:00:00+02:00,-10.342593
2023-08-05 04:00:00+02:00,-5.365273
2023-08-05 05:00:00+02:00,-6.395317
2023-08-05 06:00:00+02:00,-7.72976
2023-08-05 07:00:00+02:00,-1.6822838
2023-08-05 08:00:00+02:00,-0.6522587
2023-08-05 09:00:00+02:00,-3.1253507
2023-08-05 10:00:00+02:00,-11.807282
2023-08-05 11:00:00+02:00,-7.6225963
2023-08-05 12:00:00+02:00,-5.542893
2023-08-05 13:00:00+02:00,-0.6752965
2023-08-05 14:00:00+02:00,-1.8228425
2023-08-05 15:00:00+02:00,1.630954
2023-08-05 16:00:00+02:00,-0.113299824
2023-08-05 17:00:00+02:00,-2.244048
2023-08-05 18:00:00+02:00,-7.57426
2023-08-05 19:00:00+02:00,-8.273735
2023-08-05 20:00:00+02:00,-8.121381
2023-08-05 21:00:00+02:00,-5.234983
2023-08-05 22:00:00+02:00,-4.185602
2023-08-05 23:00:00+02:00,-3.194151
2023-08-06 00:00:00+02:00,-9.761899
2023-08-06 01:00:00+02:00,-10.766275
2023-08-06 02:00:00+02:00,-16.544025
2023-08-06 03:00:00+02:00,-10.74672
2023-08-06 04:00:00+02:00,-8.529558
2023-08-06 05:00:00+02:00,-6.653181
2023-08-06 06:00:00+02:00,-8.808845
2023-08-06 07:00:00+02:00,-9.310696
2023-08-06 08:00:00+02:00,-5.970943
2023-08-06 09:00:00+02:00,-9.219275
2023-08-06 10:00:00+02:00,-8.794339
2023-08-06 11:00:00+02:00,-8.460933
2023-08-06 12:00:00+02:00,-12.572053
2023-08-06 13:00:00+02:00,-8.338839
2023-08-06 14:00:00+02:00,-3.1531944
2023-08-06 15:00:00+02:00,-1.1488432
2023-08-06 16:00:00+02:00,-6.291786
2023-08-06 17:00:00+02:00,-11.625755
2023-08-06 18:00:00+02:00,-15.823428
2023-08-06 19:00:00+02:00,-17.257086
2023-08-06 20:00:00+02:00,-23.699577
