DELIVERY_START,spot_id_delta
2023-09-03 17:00:00+02:00,-5.00029
2023-09-03 18:00:00+02:00,-6.2779946
2023-09-03 19:00:00+02:00,-6.9848223
2023-09-03 20:00:00+02:00,-5.893865
2023-09-03 21:00:00+02:00,-3.835273
2023-09-03 22:00:00+02:00,-3.6486733
2023-09-03 23:00:00+02:00,-2.512437
2023-09-04 00:00:00+02:00,-4.2727313
2023-09-04 01:00:00+02:00,-4.4608836
2023-09-04 02:00:00+02:00,-11.131759
2023-09-04 03:00:00+02:00,-11.633592
2023-09-04 04:00:00+02:00,-11.266755
2023-09-04 05:00:00+02:00,-11.956061
2023-09-04 06:00:00+02:00,-12.3762665
2023-09-04 07:00:00+02:00,-13.880499
2023-09-04 08:00:00+02:00,-17.39822
2023-09-04 09:00:00+02:00,-16.293175
2023-09-04 10:00:00+02:00,-11.028141
2023-09-04 11:00:00+02:00,-9.409781
2023-09-04 12:00:00+02:00,-5.666436
2023-09-04 13:00:00+02:00,-7.42273
2023-09-04 14:00:00+02:00,-10.80623
2023-09-04 15:00:00+02:00,-9.8081
2023-09-04 16:00:00+02:00,-10.835677
2023-09-04 17:00:00+02:00,-12.646082
2023-09-04 18:00:00+02:00,-13.7136
2023-09-04 19:00:00+02:00,-14.043877
2023-09-04 20:00:00+02:00,-12.877434
2023-09-04 21:00:00+02:00,-13.243959
2023-09-04 22:00:00+02:00,-13.641771
2023-09-04 23:00:00+02:00,-13.236123
2023-09-05 00:00:00+02:00,-13.099913
2023-09-05 01:00:00+02:00,-12.773004
2023-09-05 02:00:00+02:00,-9.072096
2023-09-05 03:00:00+02:00,-9.054575
2023-09-05 04:00:00+02:00,-9.557727
2023-09-05 05:00:00+02:00,-9.728466
2023-09-05 06:00:00+02:00,-9.802024
2023-09-05 07:00:00+02:00,-10.158989
2023-09-05 08:00:00+02:00,-9.989374
2023-09-05 09:00:00+02:00,-7.989079
2023-09-05 10:00:00+02:00,-4.222971
2023-09-05 11:00:00+02:00,1.2634106
2023-09-05 12:00:00+02:00,1.3911173
2023-09-05 13:00:00+02:00,0.28352386
2023-09-05 14:00:00+02:00,-0.6506776
2023-09-05 15:00:00+02:00,-5.851149
2023-09-05 16:00:00+02:00,-6.212939
2023-09-05 17:00:00+02:00,-6.975217
2023-09-05 18:00:00+02:00,-8.444666
2023-09-05 19:00:00+02:00,-9.164949
2023-09-05 20:00:00+02:00,-7.5423136
2023-09-05 21:00:00+02:00,-5.345824
2023-09-05 22:00:00+02:00,-7.884208
2023-09-05 23:00:00+02:00,-7.479338
2023-09-06 00:00:00+02:00,-6.647625
2023-09-06 01:00:00+02:00,-6.459967
2023-09-06 02:00:00+02:00,-6.0364623
2023-09-06 03:00:00+02:00,-6.152117
2023-09-06 04:00:00+02:00,-6.528594
2023-09-06 05:00:00+02:00,-6.3725863
2023-09-06 06:00:00+02:00,-6.2423615
2023-09-06 07:00:00+02:00,-6.4922185
2023-09-06 08:00:00+02:00,-6.3400197
2023-09-06 09:00:00+02:00,-2.8157089
2023-09-06 10:00:00+02:00,0.11869365
2023-09-06 11:00:00+02:00,1.8780277
2023-09-06 12:00:00+02:00,1.7174652
2023-09-06 13:00:00+02:00,1.9514003
2023-09-06 14:00:00+02:00,1.9991338
2023-09-06 15:00:00+02:00,-3.2482083
2023-09-06 16:00:00+02:00,-4.1161237
2023-09-06 17:00:00+02:00,-5.8524604
2023-09-06 18:00:00+02:00,-5.841367
2023-09-06 19:00:00+02:00,-5.5944448
2023-09-06 20:00:00+02:00,-4.6438794
2023-09-06 21:00:00+02:00,-3.0348866
2023-09-06 22:00:00+02:00,-2.9999268
2023-09-06 23:00:00+02:00,-3.4665606
2023-09-07 00:00:00+02:00,-3.7285237
2023-09-07 01:00:00+02:00,-4.0810084
2023-09-07 02:00:00+02:00,-6.099189
2023-09-07 03:00:00+02:00,-6.3596625
2023-09-07 04:00:00+02:00,-6.474431
2023-09-07 05:00:00+02:00,-6.379628
2023-09-07 06:00:00+02:00,-6.2027044
2023-09-07 07:00:00+02:00,-6.556296
2023-09-07 08:00:00+02:00,-5.4239316
2023-09-07 09:00:00+02:00,-2.4779732
2023-09-07 10:00:00+02:00,0.65866774
2023-09-07 11:00:00+02:00,-0.5998725
2023-09-07 12:00:00+02:00,1.3591435
2023-09-07 13:00:00+02:00,1.7501285
2023-09-07 14:00:00+02:00,1.4976785
2023-09-07 15:00:00+02:00,1.7196021
2023-09-07 16:00:00+02:00,0.18214434
2023-09-07 17:00:00+02:00,-1.6904395
2023-09-07 18:00:00+02:00,-2.13317
2023-09-07 19:00:00+02:00,-1.1045988
2023-09-07 20:00:00+02:00,0.15493244
2023-09-07 21:00:00+02:00,0.3416497
2023-09-07 22:00:00+02:00,-0.07629667
2023-09-07 23:00:00+02:00,-0.41036564
2023-09-08 00:00:00+02:00,-0.67101765
2023-09-08 01:00:00+02:00,-1.3315127
2023-09-08 02:00:00+02:00,-4.490257
2023-09-08 03:00:00+02:00,-4.8537097
2023-09-08 04:00:00+02:00,-4.9524984
2023-09-08 05:00:00+02:00,-4.799502
2023-09-08 06:00:00+02:00,-4.824289
2023-09-08 07:00:00+02:00,-5.1143336
2023-09-08 08:00:00+02:00,-6.330144
2023-09-08 09:00:00+02:00,0.39642113
2023-09-08 10:00:00+02:00,3.4976137
2023-09-08 11:00:00+02:00,1.5210145
2023-09-08 12:00:00+02:00,0.99605376
2023-09-08 13:00:00+02:00,-0.071513236
2023-09-08 14:00:00+02:00,-1.275738
2023-09-08 15:00:00+02:00,1.768378
2023-09-08 16:00:00+02:00,1.9331777
2023-09-08 17:00:00+02:00,2.244655
2023-09-08 18:00:00+02:00,1.935858
2023-09-08 19:00:00+02:00,0.7567927
2023-09-08 20:00:00+02:00,0.53695804
2023-09-08 21:00:00+02:00,0.2324717
2023-09-08 22:00:00+02:00,0.3206063
2023-09-08 23:00:00+02:00,-0.49675888
2023-09-09 00:00:00+02:00,-0.24290937
2023-09-09 01:00:00+02:00,-0.18678981
2023-09-09 02:00:00+02:00,-4.509731
2023-09-09 03:00:00+02:00,-4.5959506
2023-09-09 04:00:00+02:00,-4.74071
2023-09-09 05:00:00+02:00,-5.1450834
2023-09-09 06:00:00+02:00,-5.6454587
2023-09-09 07:00:00+02:00,-6.5818543
2023-09-09 08:00:00+02:00,-6.7930264
2023-09-09 09:00:00+02:00,-4.7285743
2023-09-09 10:00:00+02:00,-1.2832272
2023-09-09 11:00:00+02:00,-4.1657753
2023-09-09 12:00:00+02:00,-6.510567
2023-09-09 13:00:00+02:00,-5.0651298
2023-09-09 14:00:00+02:00,-2.265481
2023-09-09 15:00:00+02:00,1.8688862
2023-09-09 16:00:00+02:00,1.944813
2023-09-09 17:00:00+02:00,0.7831207
2023-09-09 18:00:00+02:00,-0.91964555
2023-09-09 19:00:00+02:00,-5.3850083
2023-09-09 20:00:00+02:00,-4.863988
2023-09-09 21:00:00+02:00,-6.046949
2023-09-09 22:00:00+02:00,-4.4844003
2023-09-09 23:00:00+02:00,-4.362491
2023-09-10 00:00:00+02:00,-3.3194046
2023-09-10 01:00:00+02:00,-2.9247868
2023-09-10 02:00:00+02:00,-10.320099
2023-09-10 03:00:00+02:00,-9.419661
2023-09-10 04:00:00+02:00,-8.838569
2023-09-10 05:00:00+02:00,-8.920804
2023-09-10 06:00:00+02:00,-8.878769
2023-09-10 07:00:00+02:00,-8.412217
2023-09-10 08:00:00+02:00,-8.867556
2023-09-10 09:00:00+02:00,-5.0258737
2023-09-10 10:00:00+02:00,-2.2879622
2023-09-10 11:00:00+02:00,-1.9466269
2023-09-10 12:00:00+02:00,-2.1588137
2023-09-10 13:00:00+02:00,-3.511049
2023-09-10 14:00:00+02:00,-3.768636
2023-09-10 15:00:00+02:00,-2.41644
2023-09-10 16:00:00+02:00,-3.1271422
2023-09-10 17:00:00+02:00,-3.2530468
2023-09-10 18:00:00+02:00,-4.523352
2023-09-10 19:00:00+02:00,-5.331639
2023-09-10 20:00:00+02:00,-2.149511
2023-09-10 21:00:00+02:00,-3.6760757
2023-09-10 22:00:00+02:00,-3.5510373
2023-09-10 23:00:00+02:00,-4.7583804
2023-09-11 00:00:00+02:00,-5.652081
2023-09-11 01:00:00+02:00,-6.085777
2023-09-11 02:00:00+02:00,-7.540006
2023-09-11 03:00:00+02:00,-9.580387
2023-09-11 04:00:00+02:00,-11.013558
2023-09-11 05:00:00+02:00,-9.87077
2023-09-11 06:00:00+02:00,-9.057135
2023-09-11 07:00:00+02:00,-10.834355
2023-09-11 08:00:00+02:00,-12.611937
2023-09-11 09:00:00+02:00,-12.25782
2023-09-11 10:00:00+02:00,-7.6379056
2023-09-11 11:00:00+02:00,-5.9915833
2023-09-11 12:00:00+02:00,-12.979819
2023-09-11 13:00:00+02:00,-11.529133
2023-09-11 14:00:00+02:00,-10.455967
2023-09-11 15:00:00+02:00,-13.917358
2023-09-11 16:00:00+02:00,-14.261168
2023-09-11 17:00:00+02:00,-14.475864
2023-09-11 18:00:00+02:00,-16.000834
2023-09-11 19:00:00+02:00,-15.4228325
2023-09-11 20:00:00+02:00,-14.781801
2023-09-11 21:00:00+02:00,-14.410706
2023-09-11 22:00:00+02:00,-13.5783
2023-09-11 23:00:00+02:00,-13.963637
2023-09-12 00:00:00+02:00,-13.143516
2023-09-12 01:00:00+02:00,-12.249359
2023-09-12 02:00:00+02:00,-5.607788
2023-09-12 03:00:00+02:00,-5.3637366
2023-09-12 04:00:00+02:00,-6.202311
2023-09-12 05:00:00+02:00,-5.9060807
2023-09-12 06:00:00+02:00,-5.5644174
2023-09-12 07:00:00+02:00,-6.7901
2023-09-12 08:00:00+02:00,-7.751317
2023-09-12 09:00:00+02:00,-6.5945344
2023-09-12 10:00:00+02:00,-7.3455772
2023-09-12 11:00:00+02:00,-12.081562
2023-09-12 12:00:00+02:00,-15.6118965
2023-09-12 13:00:00+02:00,-15.14958
2023-09-12 14:00:00+02:00,-14.965128
2023-09-12 15:00:00+02:00,-15.9088545
2023-09-12 16:00:00+02:00,-15.204381
2023-09-12 17:00:00+02:00,-14.955372
2023-09-12 18:00:00+02:00,-13.814323
2023-09-12 19:00:00+02:00,-10.238044
2023-09-12 20:00:00+02:00,-6.335734
2023-09-12 21:00:00+02:00,-1.770055
2023-09-12 22:00:00+02:00,-5.1198163
2023-09-12 23:00:00+02:00,-9.999575
2023-09-13 00:00:00+02:00,-9.995757
2023-09-13 01:00:00+02:00,-8.528474
2023-09-13 02:00:00+02:00,-2.7890487
2023-09-13 03:00:00+02:00,-3.1436067
2023-09-13 04:00:00+02:00,-3.4133954
2023-09-13 05:00:00+02:00,-3.3514693
2023-09-13 06:00:00+02:00,-3.083989
2023-09-13 07:00:00+02:00,-3.0258005
2023-09-13 08:00:00+02:00,-6.4878507
2023-09-13 09:00:00+02:00,-15.148296
2023-09-13 10:00:00+02:00,-17.892466
2023-09-13 11:00:00+02:00,-10.279098
2023-09-13 12:00:00+02:00,-8.507741
2023-09-13 13:00:00+02:00,-7.272779
2023-09-13 14:00:00+02:00,-6.29598
2023-09-13 15:00:00+02:00,-10.607187
2023-09-13 16:00:00+02:00,-11.425166
2023-09-13 17:00:00+02:00,-11.49268
2023-09-13 18:00:00+02:00,-9.48052
2023-09-13 19:00:00+02:00,-8.42459
2023-09-13 20:00:00+02:00,-5.1298037
2023-09-13 21:00:00+02:00,-2.833894
2023-09-13 22:00:00+02:00,-5.742467
2023-09-13 23:00:00+02:00,-6.849999
2023-09-14 00:00:00+02:00,-5.716616
2023-09-14 01:00:00+02:00,-4.684418
2023-09-14 02:00:00+02:00,-4.243679
2023-09-14 03:00:00+02:00,-4.410978
2023-09-14 04:00:00+02:00,-4.8371615
2023-09-14 05:00:00+02:00,-5.0037932
2023-09-14 06:00:00+02:00,-4.8366027
2023-09-14 07:00:00+02:00,-5.3642044
2023-09-14 08:00:00+02:00,-7.5993066
2023-09-14 09:00:00+02:00,-14.303622
2023-09-14 10:00:00+02:00,-12.574112
2023-09-14 11:00:00+02:00,-10.172043
2023-09-14 12:00:00+02:00,-7.2291036
2023-09-14 13:00:00+02:00,-3.483924
2023-09-14 14:00:00+02:00,-5.2052913
2023-09-14 15:00:00+02:00,-6.010531
2023-09-14 16:00:00+02:00,-8.217496
2023-09-14 17:00:00+02:00,-10.128932
2023-09-14 18:00:00+02:00,-11.764071
2023-09-14 19:00:00+02:00,-10.008477
2023-09-14 20:00:00+02:00,-7.5979214
2023-09-14 21:00:00+02:00,-5.2892623
2023-09-14 22:00:00+02:00,-3.1393428
2023-09-14 23:00:00+02:00,-3.8329852
2023-09-15 00:00:00+02:00,-3.9617875
2023-09-15 01:00:00+02:00,-3.8309608
2023-09-15 02:00:00+02:00,-5.7323003
2023-09-15 03:00:00+02:00,-6.370036
2023-09-15 04:00:00+02:00,-6.3565884
2023-09-15 05:00:00+02:00,-5.89955
2023-09-15 06:00:00+02:00,-4.5660696
2023-09-15 07:00:00+02:00,-2.973282
2023-09-15 08:00:00+02:00,-9.325159
2023-09-15 09:00:00+02:00,-2.6909878
2023-09-15 10:00:00+02:00,4.562299
2023-09-15 11:00:00+02:00,-2.265857
2023-09-15 12:00:00+02:00,-7.653776
2023-09-15 13:00:00+02:00,-3.4570763
2023-09-15 14:00:00+02:00,-2.307441
2023-09-15 15:00:00+02:00,-6.3982472
2023-09-15 16:00:00+02:00,-8.93744
2023-09-15 17:00:00+02:00,-11.45541
2023-09-15 18:00:00+02:00,-6.2377844
2023-09-15 19:00:00+02:00,-3.3824008
2023-09-15 20:00:00+02:00,-2.872307
2023-09-15 21:00:00+02:00,-2.771689
2023-09-15 22:00:00+02:00,-3.0324116
2023-09-15 23:00:00+02:00,-5.170419
2023-09-16 00:00:00+02:00,-3.7227502
2023-09-16 01:00:00+02:00,-5.290774
2023-09-16 02:00:00+02:00,-6.64483
2023-09-16 03:00:00+02:00,-6.5665693
2023-09-16 04:00:00+02:00,-6.567259
2023-09-16 05:00:00+02:00,-6.6406727
2023-09-16 06:00:00+02:00,-6.4493175
2023-09-16 07:00:00+02:00,-6.823836
2023-09-16 08:00:00+02:00,-8.40075
2023-09-16 09:00:00+02:00,-9.005777
2023-09-16 10:00:00+02:00,-7.9724126
2023-09-16 11:00:00+02:00,-11.008904
2023-09-16 12:00:00+02:00,-10.391543
2023-09-16 13:00:00+02:00,-10.085014
2023-09-16 14:00:00+02:00,-9.950206
2023-09-16 15:00:00+02:00,-12.996643
2023-09-16 16:00:00+02:00,-13.584724
2023-09-16 17:00:00+02:00,-11.23151
2023-09-16 18:00:00+02:00,-7.246514
2023-09-16 19:00:00+02:00,-5.356418
2023-09-16 20:00:00+02:00,-7.2890553
2023-09-16 21:00:00+02:00,-8.949587
2023-09-16 22:00:00+02:00,-13.528784
2023-09-16 23:00:00+02:00,-16.441338
2023-09-17 00:00:00+02:00,-4.8885417
2023-09-17 01:00:00+02:00,-6.7208085
2023-09-17 02:00:00+02:00,-11.888296
2023-09-17 03:00:00+02:00,-11.294249
2023-09-17 04:00:00+02:00,-11.316542
2023-09-17 05:00:00+02:00,-11.088785
2023-09-17 06:00:00+02:00,-11.29278
2023-09-17 07:00:00+02:00,-11.329159
2023-09-17 08:00:00+02:00,-11.244318
2023-09-17 09:00:00+02:00,-10.578558
2023-09-17 10:00:00+02:00,-9.504233
2023-09-17 11:00:00+02:00,-9.02783
2023-09-17 12:00:00+02:00,-6.9285626
2023-09-17 13:00:00+02:00,-3.334101
2023-09-17 14:00:00+02:00,-5.003658
2023-09-17 15:00:00+02:00,-10.338026
2023-09-17 16:00:00+02:00,-11.161167
2023-09-17 17:00:00+02:00,-10.294678
2023-09-17 18:00:00+02:00,-11.316991
2023-09-17 19:00:00+02:00,-12.851326
2023-09-17 20:00:00+02:00,-10.267236
2023-09-17 21:00:00+02:00,-19.105343
2023-09-17 22:00:00+02:00,-19.594248
2023-09-17 23:00:00+02:00,-19.14099
2023-09-18 00:00:00+02:00,-14.278466
2023-09-18 01:00:00+02:00,-11.93972
2023-09-18 02:00:00+02:00,-15.145884
2023-09-18 03:00:00+02:00,-16.869902
2023-09-18 04:00:00+02:00,-19.578274
2023-09-18 05:00:00+02:00,-19.108124
2023-09-18 06:00:00+02:00,-18.636263
2023-09-18 07:00:00+02:00,-18.01471
2023-09-18 08:00:00+02:00,-23.831366
2023-09-18 09:00:00+02:00,-28.573435
2023-09-18 10:00:00+02:00,-28.420406
2023-09-18 11:00:00+02:00,-30.700302
2023-09-18 12:00:00+02:00,-28.400845
2023-09-18 13:00:00+02:00,-26.374617
2023-09-18 14:00:00+02:00,-25.697739
2023-09-18 15:00:00+02:00,-27.45496
2023-09-18 16:00:00+02:00,-24.999691
2023-09-18 17:00:00+02:00,-23.28403
2023-09-18 18:00:00+02:00,-23.126608
2023-09-18 19:00:00+02:00,-21.204775
2023-09-18 20:00:00+02:00,-19.102001
2023-09-18 21:00:00+02:00,-20.88287
2023-09-18 22:00:00+02:00,-16.922176
2023-09-18 23:00:00+02:00,-16.041775
2023-09-19 00:00:00+02:00,-11.041712
2023-09-19 01:00:00+02:00,-7.851319
2023-09-19 02:00:00+02:00,-8.593981
2023-09-19 03:00:00+02:00,-9.685402
2023-09-19 04:00:00+02:00,-9.918906
2023-09-19 05:00:00+02:00,-10.613476
2023-09-19 06:00:00+02:00,-10.995652
2023-09-19 07:00:00+02:00,-12.838337
2023-09-19 08:00:00+02:00,-16.58627
2023-09-19 09:00:00+02:00,-24.613716
2023-09-19 10:00:00+02:00,-24.566362
2023-09-19 11:00:00+02:00,-22.64653
2023-09-19 12:00:00+02:00,-21.701855
2023-09-19 13:00:00+02:00,-20.735867
2023-09-19 14:00:00+02:00,-21.084198
2023-09-19 15:00:00+02:00,-22.735401
2023-09-19 16:00:00+02:00,-21.520842
2023-09-19 17:00:00+02:00,-22.258781
2023-09-19 18:00:00+02:00,-20.662941
2023-09-19 19:00:00+02:00,-18.87821
2023-09-19 20:00:00+02:00,-19.13216
2023-09-19 21:00:00+02:00,-18.425392
2023-09-19 22:00:00+02:00,-16.220469
2023-09-19 23:00:00+02:00,-12.783528
2023-09-20 00:00:00+02:00,-6.138286
2023-09-20 01:00:00+02:00,-5.298411
2023-09-20 02:00:00+02:00,-6.593591
2023-09-20 03:00:00+02:00,-7.3263125
2023-09-20 04:00:00+02:00,-7.6841865
2023-09-20 05:00:00+02:00,-8.159252
2023-09-20 06:00:00+02:00,-9.075829
2023-09-20 07:00:00+02:00,-9.5976305
2023-09-20 08:00:00+02:00,-15.554178
2023-09-20 09:00:00+02:00,-25.52317
2023-09-20 10:00:00+02:00,-24.366219
2023-09-20 11:00:00+02:00,-26.521381
2023-09-20 12:00:00+02:00,-19.433558
2023-09-20 13:00:00+02:00,-20.150908
2023-09-20 14:00:00+02:00,-20.880724
2023-09-20 15:00:00+02:00,-23.637367
2023-09-20 16:00:00+02:00,-24.404253
2023-09-20 17:00:00+02:00,-21.664196
2023-09-20 18:00:00+02:00,-16.241722
2023-09-20 19:00:00+02:00,-13.368407
2023-09-20 20:00:00+02:00,-14.694863
2023-09-20 21:00:00+02:00,-15.567374
2023-09-20 22:00:00+02:00,-14.532559
2023-09-20 23:00:00+02:00,-10.762676
2023-09-21 00:00:00+02:00,-8.036936
2023-09-21 01:00:00+02:00,-8.394576
2023-09-21 02:00:00+02:00,-6.9222274
2023-09-21 03:00:00+02:00,-8.483979
2023-09-21 04:00:00+02:00,-10.7824135
2023-09-21 05:00:00+02:00,-10.771318
2023-09-21 06:00:00+02:00,-8.932814
2023-09-21 07:00:00+02:00,-9.970846
2023-09-21 08:00:00+02:00,-14.250979
2023-09-21 09:00:00+02:00,-17.421646
2023-09-21 10:00:00+02:00,-16.536911
2023-09-21 11:00:00+02:00,-19.357841
2023-09-21 12:00:00+02:00,-17.551237
2023-09-21 13:00:00+02:00,-17.462187
2023-09-21 14:00:00+02:00,-16.295475
2023-09-21 15:00:00+02:00,-17.518032
2023-09-21 16:00:00+02:00,-16.970383
2023-09-21 17:00:00+02:00,-16.283808
2023-09-21 18:00:00+02:00,-13.855396
2023-09-21 19:00:00+02:00,-12.656503
2023-09-21 20:00:00+02:00,-13.590312
2023-09-21 21:00:00+02:00,-13.445391
2023-09-21 22:00:00+02:00,-13.389676
2023-09-21 23:00:00+02:00,-12.063038
2023-09-22 00:00:00+02:00,-6.909388
2023-09-22 01:00:00+02:00,-11.858305
2023-09-22 02:00:00+02:00,-6.8368626
2023-09-22 03:00:00+02:00,-8.285636
2023-09-22 04:00:00+02:00,-9.625092
2023-09-22 05:00:00+02:00,-10.606652
2023-09-22 06:00:00+02:00,-9.989473
2023-09-22 07:00:00+02:00,-1.8835666
2023-09-22 08:00:00+02:00,-3.6115406
2023-09-22 09:00:00+02:00,-7.8516827
2023-09-22 10:00:00+02:00,-1.4132123
2023-09-22 11:00:00+02:00,-7.550834
2023-09-22 12:00:00+02:00,-12.321337
2023-09-22 13:00:00+02:00,-12.540878
2023-09-22 14:00:00+02:00,-13.031915
2023-09-22 15:00:00+02:00,-14.915808
2023-09-22 16:00:00+02:00,-17.32072
2023-09-22 17:00:00+02:00,-13.267646
2023-09-22 18:00:00+02:00,-10.117971
2023-09-22 19:00:00+02:00,-2.544284
2023-09-22 20:00:00+02:00,0.4556684
2023-09-22 21:00:00+02:00,-1.688617
2023-09-22 22:00:00+02:00,-1.6175668
2023-09-22 23:00:00+02:00,-0.7673593
2023-09-23 00:00:00+02:00,-3.831281
2023-09-23 01:00:00+02:00,-1.8288531
2023-09-23 02:00:00+02:00,-1.4930174
2023-09-23 03:00:00+02:00,-0.84663475
2023-09-23 04:00:00+02:00,-1.2815347
2023-09-23 05:00:00+02:00,-1.2583575
2023-09-23 06:00:00+02:00,-1.6076288
2023-09-23 07:00:00+02:00,-3.1312215
2023-09-23 08:00:00+02:00,-8.267191
2023-09-23 09:00:00+02:00,-12.542766
2023-09-23 10:00:00+02:00,-11.304884
2023-09-23 11:00:00+02:00,-8.862051
2023-09-23 12:00:00+02:00,-6.9187074
2023-09-23 13:00:00+02:00,-6.2457576
2023-09-23 14:00:00+02:00,-6.2912316
2023-09-23 15:00:00+02:00,-9.194833
2023-09-23 16:00:00+02:00,-9.41421
2023-09-23 17:00:00+02:00,-8.309928
2023-09-23 18:00:00+02:00,-8.956613
2023-09-23 19:00:00+02:00,-10.096161
2023-09-23 20:00:00+02:00,-9.862283
2023-09-23 21:00:00+02:00,-7.9272876
2023-09-23 22:00:00+02:00,-6.383095
2023-09-23 23:00:00+02:00,-5.186165
2023-09-24 00:00:00+02:00,-3.1954215
2023-09-24 01:00:00+02:00,-2.7262685
2023-09-24 02:00:00+02:00,-6.4388676
2023-09-24 03:00:00+02:00,-5.358495
2023-09-24 04:00:00+02:00,-4.7388515
2023-09-24 05:00:00+02:00,-4.3570514
2023-09-24 06:00:00+02:00,-4.8393674
2023-09-24 07:00:00+02:00,-6.5248523
2023-09-24 08:00:00+02:00,-12.270704
2023-09-24 09:00:00+02:00,-16.978985
2023-09-24 10:00:00+02:00,-14.457879
2023-09-24 11:00:00+02:00,-10.367233
2023-09-24 12:00:00+02:00,-9.605379
2023-09-24 13:00:00+02:00,-9.472101
2023-09-24 14:00:00+02:00,-8.304663
2023-09-24 15:00:00+02:00,-23.094965
2023-09-24 16:00:00+02:00,-23.751085
2023-09-24 17:00:00+02:00,-19.452349
2023-09-24 18:00:00+02:00,-18.199049
2023-09-24 19:00:00+02:00,-15.302987
2023-09-24 20:00:00+02:00,-10.367542
2023-09-24 21:00:00+02:00,-15.602288
2023-09-24 22:00:00+02:00,-16.442677
2023-09-24 23:00:00+02:00,-14.671707
2023-09-25 00:00:00+02:00,-13.325304
2023-09-25 01:00:00+02:00,-10.004651
2023-09-25 02:00:00+02:00,-16.106636
2023-09-25 03:00:00+02:00,-16.633282
2023-09-25 04:00:00+02:00,-14.165919
2023-09-25 05:00:00+02:00,-11.205228
2023-09-25 06:00:00+02:00,-9.979351
2023-09-25 07:00:00+02:00,-12.09882
2023-09-25 08:00:00+02:00,-14.455013
2023-09-25 09:00:00+02:00,-6.2333646
2023-09-25 10:00:00+02:00,-4.161586
2023-09-25 11:00:00+02:00,-4.639191
2023-09-25 12:00:00+02:00,-2.6410234
2023-09-25 13:00:00+02:00,-2.06666
2023-09-25 14:00:00+02:00,-2.901358
2023-09-25 15:00:00+02:00,-4.4437785
2023-09-25 16:00:00+02:00,-5.673768
2023-09-25 17:00:00+02:00,-5.822347
2023-09-25 18:00:00+02:00,-5.2543025
2023-09-25 19:00:00+02:00,-5.3070655
2023-09-25 20:00:00+02:00,-5.243528
2023-09-25 21:00:00+02:00,-7.3157926
2023-09-25 22:00:00+02:00,-8.541118
2023-09-25 23:00:00+02:00,-11.732849
2023-09-26 00:00:00+02:00,-6.499562
2023-09-26 01:00:00+02:00,-6.5385013
2023-09-26 02:00:00+02:00,-8.646595
2023-09-26 03:00:00+02:00,-10.139349
2023-09-26 04:00:00+02:00,-9.715937
2023-09-26 05:00:00+02:00,-9.774788
2023-09-26 06:00:00+02:00,-9.65049
2023-09-26 07:00:00+02:00,-13.803504
2023-09-26 08:00:00+02:00,-19.28967
2023-09-26 09:00:00+02:00,-19.382202
2023-09-26 10:00:00+02:00,-15.534659
2023-09-26 11:00:00+02:00,-12.010115
2023-09-26 12:00:00+02:00,-6.523516
2023-09-26 13:00:00+02:00,-5.693085
2023-09-26 14:00:00+02:00,-14.632959
2023-09-26 15:00:00+02:00,-24.296106
2023-09-26 16:00:00+02:00,-23.292933
2023-09-26 17:00:00+02:00,-21.731596
2023-09-26 18:00:00+02:00,-12.388107
2023-09-26 19:00:00+02:00,-11.106273
2023-09-26 20:00:00+02:00,-13.820356
2023-09-26 21:00:00+02:00,-18.01522
2023-09-26 22:00:00+02:00,-15.237194
2023-09-26 23:00:00+02:00,-9.50337
2023-09-27 00:00:00+02:00,-10.689945
2023-09-27 01:00:00+02:00,-9.326448
2023-09-27 02:00:00+02:00,-7.745516
2023-09-27 03:00:00+02:00,-7.694202
2023-09-27 04:00:00+02:00,-7.449428
2023-09-27 05:00:00+02:00,-7.858464
2023-09-27 06:00:00+02:00,-12.83881
2023-09-27 07:00:00+02:00,-15.618065
2023-09-27 08:00:00+02:00,-19.755138
2023-09-27 09:00:00+02:00,-26.991085
2023-09-27 10:00:00+02:00,-25.418737
2023-09-27 11:00:00+02:00,-22.59793
2023-09-27 12:00:00+02:00,-21.708395
2023-09-27 13:00:00+02:00,-20.687721
2023-09-27 14:00:00+02:00,-20.864273
2023-09-27 15:00:00+02:00,-24.501686
2023-09-27 16:00:00+02:00,-24.969362
2023-09-27 17:00:00+02:00,-25.371227
2023-09-27 18:00:00+02:00,-23.789787
2023-09-27 19:00:00+02:00,-22.486286
2023-09-27 20:00:00+02:00,-21.874918
2023-09-27 21:00:00+02:00,-19.517765
2023-09-27 22:00:00+02:00,-18.848358
2023-09-27 23:00:00+02:00,-15.621191
2023-09-28 00:00:00+02:00,-11.685071
2023-09-28 01:00:00+02:00,-9.139618
2023-09-28 02:00:00+02:00,-9.08749
2023-09-28 03:00:00+02:00,-11.464692
2023-09-28 04:00:00+02:00,-9.903047
2023-09-28 05:00:00+02:00,-9.024652
2023-09-28 06:00:00+02:00,-8.915841
2023-09-28 07:00:00+02:00,-11.533609
2023-09-28 08:00:00+02:00,-14.412704
2023-09-28 09:00:00+02:00,-21.069046
2023-09-28 10:00:00+02:00,-21.823757
2023-09-28 11:00:00+02:00,-19.82305
2023-09-28 12:00:00+02:00,-16.860832
2023-09-28 13:00:00+02:00,-16.43206
2023-09-28 14:00:00+02:00,-16.015884
2023-09-28 15:00:00+02:00,-22.64875
2023-09-28 16:00:00+02:00,-20.860737
2023-09-28 17:00:00+02:00,-20.406717
