DELIVERY_START,spot_id_delta
2023-06-17 11:00:00+02:00,11.258569
2023-06-17 12:00:00+02:00,7.41115
2023-06-17 13:00:00+02:00,14.010108
2023-06-17 14:00:00+02:00,4.999763
2023-06-17 15:00:00+02:00,27.134106
2023-06-17 16:00:00+02:00,13.398571
2023-06-17 17:00:00+02:00,4.054588
2023-06-17 18:00:00+02:00,-0.20323154
2023-06-17 19:00:00+02:00,-0.5716979
2023-06-17 20:00:00+02:00,6.4706097
2023-06-17 21:00:00+02:00,5.2807636
2023-06-17 22:00:00+02:00,2.5042262
2023-06-17 23:00:00+02:00,9.98723
2023-06-18 00:00:00+02:00,7.123225
2023-06-18 01:00:00+02:00,5.868543
2023-06-18 02:00:00+02:00,-2.1218865
2023-06-18 03:00:00+02:00,2.4074728
2023-06-18 04:00:00+02:00,0.3512036
2023-06-18 05:00:00+02:00,4.085437
2023-06-18 06:00:00+02:00,4.965231
2023-06-18 07:00:00+02:00,2.2597091
2023-06-18 08:00:00+02:00,6.554586
2023-06-18 09:00:00+02:00,10.461163
2023-06-18 10:00:00+02:00,6.5271735
2023-06-18 11:00:00+02:00,7.056589
2023-06-18 12:00:00+02:00,5.131753
2023-06-18 13:00:00+02:00,3.466746
2023-06-18 14:00:00+02:00,13.87101
2023-06-18 15:00:00+02:00,6.533261
2023-06-18 16:00:00+02:00,8.204945
2023-06-18 17:00:00+02:00,7.1789193
2023-06-18 18:00:00+02:00,3.399601
2023-06-18 19:00:00+02:00,2.1749477
2023-06-18 20:00:00+02:00,-1.0753344
2023-06-18 21:00:00+02:00,4.0337577
2023-06-18 22:00:00+02:00,-0.94634414
2023-06-18 23:00:00+02:00,2.5072157
2023-06-19 00:00:00+02:00,5.599037
2023-06-19 01:00:00+02:00,3.378822
2023-06-19 02:00:00+02:00,7.411153
2023-06-19 03:00:00+02:00,10.947121
2023-06-19 04:00:00+02:00,8.263565
2023-06-19 05:00:00+02:00,-2.7002
2023-06-19 06:00:00+02:00,1.074924
2023-06-19 07:00:00+02:00,1.3707534
2023-06-19 08:00:00+02:00,6.2913694
2023-06-19 09:00:00+02:00,4.6474123
2023-06-19 10:00:00+02:00,1.606787
2023-06-19 11:00:00+02:00,-4.841459
2023-06-19 12:00:00+02:00,-12.218874
2023-06-19 13:00:00+02:00,-6.291269
2023-06-19 14:00:00+02:00,-4.393027
2023-06-19 15:00:00+02:00,10.93713
2023-06-19 16:00:00+02:00,6.2615085
2023-06-19 17:00:00+02:00,1.4533318
2023-06-19 18:00:00+02:00,6.6887403
2023-06-19 19:00:00+02:00,8.46348
2023-06-19 20:00:00+02:00,14.514551
2023-06-19 21:00:00+02:00,8.831579
2023-06-19 22:00:00+02:00,4.5003633
2023-06-19 23:00:00+02:00,5.789961
2023-06-20 00:00:00+02:00,6.9080853
2023-06-20 01:00:00+02:00,9.151033
2023-06-20 02:00:00+02:00,12.568723
2023-06-20 03:00:00+02:00,10.545287
2023-06-20 04:00:00+02:00,8.651133
2023-06-20 05:00:00+02:00,3.575994
2023-06-20 06:00:00+02:00,3.436623
2023-06-20 07:00:00+02:00,11.660112
2023-06-20 08:00:00+02:00,-24.829983
2023-06-20 09:00:00+02:00,-29.670181
2023-06-20 10:00:00+02:00,-25.830933
2023-06-20 11:00:00+02:00,-28.89594
2023-06-20 12:00:00+02:00,-31.687857
2023-06-20 13:00:00+02:00,-0.2813284
2023-06-20 14:00:00+02:00,-0.17858066
2023-06-20 15:00:00+02:00,-27.484585
2023-06-20 16:00:00+02:00,-32.55403
2023-06-20 17:00:00+02:00,-26.992466
2023-06-20 18:00:00+02:00,-35.00132
2023-06-20 19:00:00+02:00,-27.490479
2023-06-20 20:00:00+02:00,-22.730286
2023-06-20 21:00:00+02:00,-31.149967
2023-06-20 22:00:00+02:00,-26.119926
2023-06-20 23:00:00+02:00,-25.402803
2023-06-21 00:00:00+02:00,11.813012
2023-06-21 01:00:00+02:00,19.02817
2023-06-21 02:00:00+02:00,13.700897
2023-06-21 03:00:00+02:00,14.872283
2023-06-21 04:00:00+02:00,8.645751
2023-06-21 05:00:00+02:00,1.9817523
2023-06-21 06:00:00+02:00,5.778457
2023-06-21 07:00:00+02:00,3.182929
2023-06-21 08:00:00+02:00,1.0876832
2023-06-21 09:00:00+02:00,-4.000056
2023-06-21 10:00:00+02:00,3.2574773
2023-06-21 11:00:00+02:00,0.20563897
2023-06-21 12:00:00+02:00,1.8773488
2023-06-21 13:00:00+02:00,-1.2799962
2023-06-21 14:00:00+02:00,-4.9038367
2023-06-21 15:00:00+02:00,0.2895284
2023-06-21 16:00:00+02:00,-0.9837257
2023-06-21 17:00:00+02:00,3.599506
2023-06-21 18:00:00+02:00,3.7687392
2023-06-21 19:00:00+02:00,14.865873
2023-06-21 20:00:00+02:00,24.678158
2023-06-21 21:00:00+02:00,4.5318894
2023-06-21 22:00:00+02:00,9.424646
2023-06-21 23:00:00+02:00,9.134547
2023-06-22 00:00:00+02:00,15.299942
2023-06-22 01:00:00+02:00,11.896805
2023-06-22 02:00:00+02:00,15.52687
2023-06-22 03:00:00+02:00,13.600229
2023-06-22 04:00:00+02:00,7.4796624
2023-06-22 05:00:00+02:00,9.852205
2023-06-22 06:00:00+02:00,4.771797
2023-06-22 07:00:00+02:00,7.722193
2023-06-22 08:00:00+02:00,7.6768246
2023-06-22 09:00:00+02:00,21.390978
2023-06-22 10:00:00+02:00,20.516735
2023-06-22 11:00:00+02:00,6.9356647
2023-06-22 12:00:00+02:00,13.610485
2023-06-22 13:00:00+02:00,22.172745
2023-06-22 14:00:00+02:00,8.155853
2023-06-22 15:00:00+02:00,11.310972
2023-06-22 16:00:00+02:00,16.214235
2023-06-22 17:00:00+02:00,18.663895
2023-06-22 18:00:00+02:00,15.36249
2023-06-22 19:00:00+02:00,21.427546
2023-06-22 20:00:00+02:00,11.018019
2023-06-22 21:00:00+02:00,2.8837051
2023-06-22 22:00:00+02:00,3.2895737
2023-06-22 23:00:00+02:00,5.46876
2023-06-23 00:00:00+02:00,9.207221
2023-06-23 01:00:00+02:00,11.498053
2023-06-23 02:00:00+02:00,8.569814
2023-06-23 03:00:00+02:00,10.872084
2023-06-23 04:00:00+02:00,8.017892
2023-06-23 05:00:00+02:00,2.06627
2023-06-23 06:00:00+02:00,4.343612
2023-06-23 07:00:00+02:00,7.3097405
2023-06-23 08:00:00+02:00,1.4860208
2023-06-23 09:00:00+02:00,1.0453947
2023-06-23 10:00:00+02:00,7.729968
2023-06-23 11:00:00+02:00,-0.0006020218
2023-06-23 12:00:00+02:00,-6.3596444
2023-06-23 13:00:00+02:00,-7.683656
2023-06-23 14:00:00+02:00,-20.25412
2023-06-23 15:00:00+02:00,9.157759
2023-06-23 16:00:00+02:00,16.55846
2023-06-23 17:00:00+02:00,1.7759542
2023-06-23 18:00:00+02:00,8.885149
2023-06-23 19:00:00+02:00,4.472738
2023-06-23 20:00:00+02:00,7.3580866
2023-06-23 21:00:00+02:00,11.706534
2023-06-23 22:00:00+02:00,9.637282
2023-06-23 23:00:00+02:00,5.106241
2023-06-24 00:00:00+02:00,8.163932
2023-06-24 01:00:00+02:00,12.993923
2023-06-24 02:00:00+02:00,11.051417
2023-06-24 03:00:00+02:00,3.063297
2023-06-24 04:00:00+02:00,0.8800743
2023-06-24 05:00:00+02:00,-2.2211597
2023-06-24 06:00:00+02:00,5.316877
2023-06-24 07:00:00+02:00,1.5321746
2023-06-24 08:00:00+02:00,5.23377
2023-06-24 09:00:00+02:00,4.2645307
2023-06-24 10:00:00+02:00,-1.1235234
2023-06-24 11:00:00+02:00,4.5678353
2023-06-24 12:00:00+02:00,0.63111836
2023-06-24 13:00:00+02:00,0.9530714
2023-06-24 14:00:00+02:00,6.8805523
2023-06-24 15:00:00+02:00,6.877677
2023-06-24 16:00:00+02:00,-1.3727729
2023-06-24 17:00:00+02:00,0.16349761
2023-06-24 18:00:00+02:00,5.0393047
2023-06-24 19:00:00+02:00,6.7883315
2023-06-24 20:00:00+02:00,10.271485
2023-06-24 21:00:00+02:00,14.478863
2023-06-24 22:00:00+02:00,17.662235
2023-06-24 23:00:00+02:00,13.66885
2023-06-25 00:00:00+02:00,20.412527
2023-06-25 01:00:00+02:00,22.948004
2023-06-25 02:00:00+02:00,10.227501
2023-06-25 03:00:00+02:00,11.684912
2023-06-25 04:00:00+02:00,7.4910784
2023-06-25 05:00:00+02:00,0.32020548
2023-06-25 06:00:00+02:00,1.334513
2023-06-25 07:00:00+02:00,4.5124993
2023-06-25 08:00:00+02:00,4.964447
2023-06-25 09:00:00+02:00,-3.0875313
2023-06-25 10:00:00+02:00,8.277769
2023-06-25 11:00:00+02:00,1.5679867
2023-06-25 12:00:00+02:00,-1.142181
2023-06-25 13:00:00+02:00,10.674234
2023-06-25 14:00:00+02:00,14.636658
2023-06-25 15:00:00+02:00,8.374529
2023-06-25 16:00:00+02:00,9.038703
2023-06-25 17:00:00+02:00,-2.822844
2023-06-25 18:00:00+02:00,-6.5431314
2023-06-25 19:00:00+02:00,-9.244858
2023-06-25 20:00:00+02:00,-0.9208295
2023-06-25 21:00:00+02:00,0.56991494
2023-06-25 22:00:00+02:00,-5.989301
2023-06-25 23:00:00+02:00,-2.7501526
2023-06-26 00:00:00+02:00,12.156223
2023-06-26 01:00:00+02:00,1.3925078
2023-06-26 02:00:00+02:00,-7.8447347
2023-06-26 03:00:00+02:00,-15.490318
2023-06-26 04:00:00+02:00,-17.236187
2023-06-26 05:00:00+02:00,-15.016282
2023-06-26 06:00:00+02:00,-4.306992
2023-06-26 07:00:00+02:00,-1.638416
2023-06-26 08:00:00+02:00,-3.3664198
2023-06-26 09:00:00+02:00,-6.3571773
2023-06-26 10:00:00+02:00,-11.053298
2023-06-26 11:00:00+02:00,-13.364221
2023-06-26 12:00:00+02:00,-10.189729
2023-06-26 13:00:00+02:00,-27.408379
2023-06-26 14:00:00+02:00,-22.399311
2023-06-26 15:00:00+02:00,-19.334345
2023-06-26 16:00:00+02:00,-11.014286
2023-06-26 17:00:00+02:00,-19.068645
2023-06-26 18:00:00+02:00,-19.312351
2023-06-26 19:00:00+02:00,-18.247627
2023-06-26 20:00:00+02:00,-12.05712
2023-06-26 21:00:00+02:00,-0.121481694
2023-06-26 22:00:00+02:00,1.046684
2023-06-26 23:00:00+02:00,1.0369962
2023-06-27 00:00:00+02:00,9.19128
2023-06-27 01:00:00+02:00,10.41895
2023-06-27 02:00:00+02:00,5.2711535
2023-06-27 03:00:00+02:00,-1.5168321
2023-06-27 04:00:00+02:00,-1.8914754
2023-06-27 05:00:00+02:00,-3.7460966
2023-06-27 06:00:00+02:00,-0.8099521
2023-06-27 07:00:00+02:00,-1.9193794
2023-06-27 08:00:00+02:00,2.409879
2023-06-27 09:00:00+02:00,-0.041825943
2023-06-27 10:00:00+02:00,-0.74314123
2023-06-27 11:00:00+02:00,-3.1904461
2023-06-27 12:00:00+02:00,-10.728807
2023-06-27 13:00:00+02:00,-19.042408
2023-06-27 14:00:00+02:00,-24.616264
2023-06-27 15:00:00+02:00,-2.2650082
2023-06-27 16:00:00+02:00,-7.3360786
2023-06-27 17:00:00+02:00,9.096127
2023-06-27 18:00:00+02:00,11.175533
2023-06-27 19:00:00+02:00,-0.85692066
2023-06-27 20:00:00+02:00,-2.5991294
2023-06-27 21:00:00+02:00,-6.3515697
2023-06-27 22:00:00+02:00,-14.124553
2023-06-27 23:00:00+02:00,-5.226838
2023-06-28 00:00:00+02:00,-6.63107
2023-06-28 01:00:00+02:00,0.6105503
2023-06-28 02:00:00+02:00,-3.7342665
2023-06-28 03:00:00+02:00,-6.6810026
2023-06-28 04:00:00+02:00,-8.528109
2023-06-28 05:00:00+02:00,-9.633514
2023-06-28 06:00:00+02:00,-4.302962
2023-06-28 07:00:00+02:00,-4.2438025
2023-06-28 08:00:00+02:00,-10.196478
2023-06-28 09:00:00+02:00,5.999869
2023-06-28 10:00:00+02:00,8.998522
2023-06-28 11:00:00+02:00,-2.1750584
2023-06-28 12:00:00+02:00,-1.520939
2023-06-28 13:00:00+02:00,-17.768171
2023-06-28 14:00:00+02:00,-25.221916
2023-06-28 15:00:00+02:00,-1.5589997
2023-06-28 16:00:00+02:00,-3.5705197
2023-06-28 17:00:00+02:00,8.662506
2023-06-28 18:00:00+02:00,7.4636164
2023-06-28 19:00:00+02:00,6.3896904
2023-06-28 20:00:00+02:00,0.520498
2023-06-28 21:00:00+02:00,10.316155
2023-06-28 22:00:00+02:00,-1.2872416
2023-06-28 23:00:00+02:00,-2.9304447
2023-06-29 00:00:00+02:00,-5.539295
2023-06-29 01:00:00+02:00,1.855643
2023-06-29 02:00:00+02:00,-2.1514735
2023-06-29 03:00:00+02:00,-3.6694884
2023-06-29 04:00:00+02:00,-3.589667
2023-06-29 05:00:00+02:00,-6.711859
2023-06-29 06:00:00+02:00,-11.767394
2023-06-29 07:00:00+02:00,-3.2102907
2023-06-29 08:00:00+02:00,-3.4739137
2023-06-29 09:00:00+02:00,7.2363987
2023-06-29 10:00:00+02:00,7.7510586
2023-06-29 11:00:00+02:00,13.155019
2023-06-29 12:00:00+02:00,10.563073
2023-06-29 13:00:00+02:00,8.6771965
2023-06-29 14:00:00+02:00,-1.8314976
2023-06-29 15:00:00+02:00,-0.4521252
2023-06-29 16:00:00+02:00,6.8638854
2023-06-29 17:00:00+02:00,19.441359
2023-06-29 18:00:00+02:00,15.365574
2023-06-29 19:00:00+02:00,3.6577356
2023-06-29 20:00:00+02:00,-5.838594
2023-06-29 21:00:00+02:00,-15.668836
2023-06-29 22:00:00+02:00,-10.163786
2023-06-29 23:00:00+02:00,-6.7103186
2023-06-30 00:00:00+02:00,-4.039979
2023-06-30 01:00:00+02:00,-10.113438
2023-06-30 02:00:00+02:00,-4.692963
2023-06-30 03:00:00+02:00,-5.0308385
2023-06-30 04:00:00+02:00,-2.7910411
2023-06-30 05:00:00+02:00,-8.6848545
2023-06-30 06:00:00+02:00,-8.792518
2023-06-30 07:00:00+02:00,-4.7450643
2023-06-30 08:00:00+02:00,-4.297619
2023-06-30 09:00:00+02:00,-1.2166436
2023-06-30 10:00:00+02:00,0.81601095
2023-06-30 11:00:00+02:00,3.6266954
2023-06-30 12:00:00+02:00,13.691365
2023-06-30 13:00:00+02:00,-0.518229
2023-06-30 14:00:00+02:00,-2.6798596
2023-06-30 15:00:00+02:00,-1.7472638
2023-06-30 16:00:00+02:00,-3.6940541
2023-06-30 17:00:00+02:00,-12.237458
2023-06-30 18:00:00+02:00,-9.908033
2023-06-30 19:00:00+02:00,-8.5602455
2023-06-30 20:00:00+02:00,-8.284807
2023-06-30 21:00:00+02:00,-14.66001
2023-06-30 22:00:00+02:00,-12.656075
2023-06-30 23:00:00+02:00,-9.835859
2023-07-01 00:00:00+02:00,-7.2224755
2023-07-01 01:00:00+02:00,-1.3751165
2023-07-01 02:00:00+02:00,2.354364
2023-07-01 03:00:00+02:00,7.2399964
2023-07-01 04:00:00+02:00,4.7163363
2023-07-01 05:00:00+02:00,3.0239625
2023-07-01 06:00:00+02:00,-0.39368176
2023-07-01 07:00:00+02:00,-5.046648
2023-07-01 08:00:00+02:00,-4.793115
2023-07-01 09:00:00+02:00,7.4049807
2023-07-01 10:00:00+02:00,-1.7398618
2023-07-01 11:00:00+02:00,-7.559107
2023-07-01 12:00:00+02:00,-6.6047087
2023-07-01 13:00:00+02:00,-4.4850993
2023-07-01 14:00:00+02:00,-12.310834
2023-07-01 15:00:00+02:00,-8.751614
2023-07-01 16:00:00+02:00,-7.763809
2023-07-01 17:00:00+02:00,-11.247695
2023-07-01 18:00:00+02:00,-7.589373
2023-07-01 19:00:00+02:00,-14.186008
2023-07-01 20:00:00+02:00,-4.7089214
2023-07-01 21:00:00+02:00,3.4255805
2023-07-01 22:00:00+02:00,14.758217
2023-07-01 23:00:00+02:00,7.418371
2023-07-02 00:00:00+02:00,7.720089
2023-07-02 01:00:00+02:00,3.378238
2023-07-02 02:00:00+02:00,-14.036198
2023-07-02 03:00:00+02:00,-13.351324
2023-07-02 04:00:00+02:00,-8.268942
2023-07-02 05:00:00+02:00,-9.956525
2023-07-02 06:00:00+02:00,-17.005642
2023-07-02 07:00:00+02:00,-11.014728
2023-07-02 08:00:00+02:00,-5.256384
2023-07-02 09:00:00+02:00,-9.376871
2023-07-02 10:00:00+02:00,-12.282583
2023-07-02 11:00:00+02:00,-12.858231
2023-07-02 12:00:00+02:00,-15.438365
2023-07-02 13:00:00+02:00,-3.6481473
2023-07-02 14:00:00+02:00,-1.7468886
2023-07-02 15:00:00+02:00,-0.8165914
2023-07-02 16:00:00+02:00,-16.731976
2023-07-02 17:00:00+02:00,-15.775939
2023-07-02 18:00:00+02:00,-25.016325
2023-07-02 19:00:00+02:00,-22.99574
2023-07-02 20:00:00+02:00,-4.607011
2023-07-02 21:00:00+02:00,2.8862762
2023-07-02 22:00:00+02:00,0.9410822
2023-07-02 23:00:00+02:00,2.3269987
2023-07-03 00:00:00+02:00,-0.746067
2023-07-03 01:00:00+02:00,3.113642
2023-07-03 02:00:00+02:00,-5.296998
2023-07-03 03:00:00+02:00,-4.206431
2023-07-03 04:00:00+02:00,-7.0931315
2023-07-03 05:00:00+02:00,-5.1033597
2023-07-03 06:00:00+02:00,-4.857217
2023-07-03 07:00:00+02:00,-6.4203243
2023-07-03 08:00:00+02:00,-7.558659
2023-07-03 09:00:00+02:00,-6.7487144
2023-07-03 10:00:00+02:00,-0.06752664
2023-07-03 11:00:00+02:00,12.90792
2023-07-03 12:00:00+02:00,3.1501358
2023-07-03 13:00:00+02:00,-5.7543607
2023-07-03 14:00:00+02:00,-0.81352466
2023-07-03 15:00:00+02:00,0.9485076
2023-07-03 16:00:00+02:00,-3.7943962
2023-07-03 17:00:00+02:00,0.019971786
2023-07-03 18:00:00+02:00,2.7366345
2023-07-03 19:00:00+02:00,2.1198466
2023-07-03 20:00:00+02:00,21.798038
2023-07-03 21:00:00+02:00,33.395973
2023-07-03 22:00:00+02:00,32.05124
2023-07-03 23:00:00+02:00,17.431541
2023-07-04 00:00:00+02:00,-10.063138
2023-07-04 01:00:00+02:00,7.446818
2023-07-04 02:00:00+02:00,0.75595427
2023-07-04 03:00:00+02:00,-2.4127634
2023-07-04 04:00:00+02:00,-7.0782323
2023-07-04 05:00:00+02:00,-3.7910972
2023-07-04 06:00:00+02:00,-3.3158274
2023-07-04 07:00:00+02:00,-1.1084617
2023-07-04 08:00:00+02:00,5.7401
2023-07-04 09:00:00+02:00,15.422776
2023-07-04 10:00:00+02:00,4.7481136
2023-07-04 11:00:00+02:00,-2.0420423
2023-07-04 12:00:00+02:00,-5.0794044
2023-07-04 13:00:00+02:00,-9.5589695
2023-07-04 14:00:00+02:00,-4.0097218
2023-07-04 15:00:00+02:00,2.1345708
2023-07-04 16:00:00+02:00,-3.571426
2023-07-04 17:00:00+02:00,-2.7227147
2023-07-04 18:00:00+02:00,-3.3545296
2023-07-04 19:00:00+02:00,8.294011
2023-07-04 20:00:00+02:00,19.941679
2023-07-04 21:00:00+02:00,18.186079
2023-07-04 22:00:00+02:00,12.850967
2023-07-04 23:00:00+02:00,-3.250321
2023-07-05 00:00:00+02:00,20.435553
2023-07-05 01:00:00+02:00,22.080154
2023-07-05 02:00:00+02:00,7.9262457
2023-07-05 03:00:00+02:00,10.228542
2023-07-05 04:00:00+02:00,7.7233953
2023-07-05 05:00:00+02:00,7.1345134
2023-07-05 06:00:00+02:00,9.067314
2023-07-05 07:00:00+02:00,3.6898637
2023-07-05 08:00:00+02:00,-1.2536625
2023-07-05 09:00:00+02:00,-1.7148658
2023-07-05 10:00:00+02:00,6.2002563
2023-07-05 11:00:00+02:00,3.720059
2023-07-05 12:00:00+02:00,-9.678728
2023-07-05 13:00:00+02:00,-14.916081
2023-07-05 14:00:00+02:00,-8.0280075
2023-07-05 15:00:00+02:00,-2.8212242
2023-07-05 16:00:00+02:00,4.289318
2023-07-05 17:00:00+02:00,8.373454
2023-07-05 18:00:00+02:00,5.5130486
2023-07-05 19:00:00+02:00,13.095225
2023-07-05 20:00:00+02:00,38.497208
2023-07-05 21:00:00+02:00,19.16932
2023-07-05 22:00:00+02:00,0.7026109
2023-07-05 23:00:00+02:00,2.6226654
2023-07-06 00:00:00+02:00,-6.6553025
2023-07-06 01:00:00+02:00,3.9748142
2023-07-06 02:00:00+02:00,-4.8863225
2023-07-06 03:00:00+02:00,2.8973732
2023-07-06 04:00:00+02:00,1.8595604
2023-07-06 05:00:00+02:00,4.8979387
2023-07-06 06:00:00+02:00,2.173422
2023-07-06 07:00:00+02:00,0.14051086
2023-07-06 08:00:00+02:00,-0.96873295
2023-07-06 09:00:00+02:00,0.41289002
2023-07-06 10:00:00+02:00,-3.112066
2023-07-06 11:00:00+02:00,-7.280364
2023-07-06 12:00:00+02:00,-1.4971907
2023-07-06 13:00:00+02:00,2.3335576
2023-07-06 14:00:00+02:00,-2.0182555
2023-07-06 15:00:00+02:00,6.3843703
2023-07-06 16:00:00+02:00,2.5153034
2023-07-06 17:00:00+02:00,2.4606209
2023-07-06 18:00:00+02:00,15.791591
2023-07-06 19:00:00+02:00,3.6452174
2023-07-06 20:00:00+02:00,1.7041209
2023-07-06 21:00:00+02:00,6.302552
2023-07-06 22:00:00+02:00,-0.10470811
2023-07-06 23:00:00+02:00,17.993149
2023-07-07 00:00:00+02:00,14.802402
2023-07-07 01:00:00+02:00,17.489365
2023-07-07 02:00:00+02:00,15.445884
2023-07-07 03:00:00+02:00,12.444013
2023-07-07 04:00:00+02:00,9.224047
2023-07-07 05:00:00+02:00,3.4378588
2023-07-07 06:00:00+02:00,0.40018255
2023-07-07 07:00:00+02:00,-3.4801018
2023-07-07 08:00:00+02:00,-13.45973
2023-07-07 09:00:00+02:00,-13.918425
2023-07-07 10:00:00+02:00,-15.913487
2023-07-07 11:00:00+02:00,-13.145656
2023-07-07 12:00:00+02:00,-17.495327
2023-07-07 13:00:00+02:00,-16.15849
2023-07-07 14:00:00+02:00,-21.785013
2023-07-07 15:00:00+02:00,-13.720942
2023-07-07 16:00:00+02:00,-8.372376
2023-07-07 17:00:00+02:00,4.6229653
2023-07-07 18:00:00+02:00,15.283799
2023-07-07 19:00:00+02:00,26.696798
2023-07-07 20:00:00+02:00,18.67333
2023-07-07 21:00:00+02:00,15.952653
2023-07-07 22:00:00+02:00,11.41527
2023-07-07 23:00:00+02:00,11.610048
2023-07-08 00:00:00+02:00,-0.36434343
2023-07-08 01:00:00+02:00,3.006415
2023-07-08 02:00:00+02:00,-10.86035
2023-07-08 03:00:00+02:00,-9.512133
2023-07-08 04:00:00+02:00,-10.009821
2023-07-08 05:00:00+02:00,-16.916868
2023-07-08 06:00:00+02:00,-9.171819
2023-07-08 07:00:00+02:00,0.87837523
2023-07-08 08:00:00+02:00,-9.528591
2023-07-08 09:00:00+02:00,-15.646876
2023-07-08 10:00:00+02:00,-7.3191566
2023-07-08 11:00:00+02:00,-12.977228
2023-07-08 12:00:00+02:00,-17.55784
2023-07-08 13:00:00+02:00,-18.235193
2023-07-08 14:00:00+02:00,-19.188797
2023-07-08 15:00:00+02:00,-22.285973
2023-07-08 16:00:00+02:00,-24.700453
2023-07-08 17:00:00+02:00,-20.784508
2023-07-08 18:00:00+02:00,-18.957424
2023-07-08 19:00:00+02:00,-15.631482
2023-07-08 20:00:00+02:00,2.255249
2023-07-08 21:00:00+02:00,6.3027663
2023-07-08 22:00:00+02:00,-11.540679
2023-07-08 23:00:00+02:00,-7.951901
2023-07-09 00:00:00+02:00,-6.746555
2023-07-09 01:00:00+02:00,-2.7787893
2023-07-09 02:00:00+02:00,-11.133296
2023-07-09 03:00:00+02:00,-12.909868
2023-07-09 04:00:00+02:00,-9.559892
2023-07-09 05:00:00+02:00,-8.3074
2023-07-09 06:00:00+02:00,-0.7458392
2023-07-09 07:00:00+02:00,-6.4433417
2023-07-09 08:00:00+02:00,-2.9023333
2023-07-09 09:00:00+02:00,-5.7066736
2023-07-09 10:00:00+02:00,-7.6022825
2023-07-09 11:00:00+02:00,-18.764088
2023-07-09 12:00:00+02:00,-14.502056
2023-07-09 13:00:00+02:00,-24.170343
2023-07-09 14:00:00+02:00,-13.852443
2023-07-09 15:00:00+02:00,-9.799744
2023-07-09 16:00:00+02:00,-16.501724
2023-07-09 17:00:00+02:00,-19.624096
2023-07-09 18:00:00+02:00,-13.8984585
2023-07-09 19:00:00+02:00,-22.365637
2023-07-09 20:00:00+02:00,-7.688769
2023-07-09 21:00:00+02:00,-7.2000756
2023-07-09 22:00:00+02:00,-14.295827
2023-07-09 23:00:00+02:00,-10.48413
2023-07-10 00:00:00+02:00,-4.016948
2023-07-10 01:00:00+02:00,4.3129177
2023-07-10 02:00:00+02:00,8.949129
2023-07-10 03:00:00+02:00,-3.0848598
2023-07-10 04:00:00+02:00,-3.6103067
2023-07-10 05:00:00+02:00,-6.189386
2023-07-10 06:00:00+02:00,5.0990634
2023-07-10 07:00:00+02:00,5.9027624
2023-07-10 08:00:00+02:00,-1.8421986
2023-07-10 09:00:00+02:00,9.027351
2023-07-10 10:00:00+02:00,-15.212554
2023-07-10 11:00:00+02:00,-21.63304
2023-07-10 12:00:00+02:00,-21.073332
2023-07-10 13:00:00+02:00,-24.122185
2023-07-10 14:00:00+02:00,-25.132586
2023-07-10 15:00:00+02:00,-15.497217
2023-07-10 16:00:00+02:00,-27.503428
2023-07-10 17:00:00+02:00,-20.979532
2023-07-10 18:00:00+02:00,21.3211
2023-07-10 19:00:00+02:00,14.194118
2023-07-10 20:00:00+02:00,9.110467
2023-07-10 21:00:00+02:00,23.27473
2023-07-10 22:00:00+02:00,22.699337
2023-07-10 23:00:00+02:00,23.32982
2023-07-11 00:00:00+02:00,14.514158
2023-07-11 01:00:00+02:00,4.124754
2023-07-11 02:00:00+02:00,3.15602
2023-07-11 03:00:00+02:00,-0.039744254
2023-07-11 04:00:00+02:00,-1.5864208
2023-07-11 05:00:00+02:00,-9.189681
2023-07-11 06:00:00+02:00,-1.225561
2023-07-11 07:00:00+02:00,-9.998351
2023-07-11 08:00:00+02:00,-3.8158298
2023-07-11 09:00:00+02:00,2.173772
2023-07-11 10:00:00+02:00,-4.0931063
2023-07-11 11:00:00+02:00,-13.5588455
2023-07-11 12:00:00+02:00,-7.991039
2023-07-11 13:00:00+02:00,-0.7142169
2023-07-11 14:00:00+02:00,-2.0896943
2023-07-11 15:00:00+02:00,-14.529569
2023-07-11 16:00:00+02:00,-3.058675
2023-07-11 17:00:00+02:00,13.392559
2023-07-11 18:00:00+02:00,11.24686
2023-07-11 19:00:00+02:00,14.865984
2023-07-11 20:00:00+02:00,17.078382
2023-07-11 21:00:00+02:00,29.405943
2023-07-11 22:00:00+02:00,23.465485
2023-07-11 23:00:00+02:00,16.649172
2023-07-12 00:00:00+02:00,1.2894787
2023-07-12 01:00:00+02:00,4.3458214
2023-07-12 02:00:00+02:00,10.709242
2023-07-12 03:00:00+02:00,2.333176
2023-07-12 04:00:00+02:00,0.9543876
2023-07-12 05:00:00+02:00,3.1342099
2023-07-12 06:00:00+02:00,-0.41107544
2023-07-12 07:00:00+02:00,-1.3537847
2023-07-12 08:00:00+02:00,-1.7757186
2023-07-12 09:00:00+02:00,9.762737
2023-07-12 10:00:00+02:00,17.098541
2023-07-12 11:00:00+02:00,18.542688
2023-07-12 12:00:00+02:00,9.934239
2023-07-12 13:00:00+02:00,3.36014
2023-07-12 14:00:00+02:00,2.4950128
2023-07-12 15:00:00+02:00,3.422585
2023-07-12 16:00:00+02:00,-11.293196
2023-07-12 17:00:00+02:00,-5.852417
2023-07-12 18:00:00+02:00,-3.6380432
2023-07-12 19:00:00+02:00,6.764392
2023-07-12 20:00:00+02:00,10.562098
2023-07-12 21:00:00+02:00,15.627216
