DELIVERY_START,spot_id_delta
2023-05-22 02:00:00+02:00,-4.539994649108342
2023-05-22 03:00:00+02:00,-2.729607896033922
2023-05-22 04:00:00+02:00,-5.114702733147044
2023-05-22 05:00:00+02:00,-9.722400020719755
2023-05-22 06:00:00+02:00,-9.981090114181432
2023-05-22 07:00:00+02:00,-5.799451228969353
2023-05-22 08:00:00+02:00,-2.0627662878312507
2023-05-22 09:00:00+02:00,0.27267004028306246
2023-05-22 10:00:00+02:00,1.3461134032606001
2023-05-22 11:00:00+02:00,2.8398178827821035
2023-05-22 12:00:00+02:00,1.9268440016117836
2023-05-22 13:00:00+02:00,2.590732932777375
2023-05-22 14:00:00+02:00,3.446817971097515
2023-05-22 15:00:00+02:00,6.444655203878181
2023-05-22 16:00:00+02:00,9.276459209790199
2023-05-22 17:00:00+02:00,15.33794375957658
2023-05-22 18:00:00+02:00,18.582775272937806
2023-05-22 19:00:00+02:00,18.648236703416522
2023-05-22 20:00:00+02:00,18.453127974844545
2023-05-22 21:00:00+02:00,20.24885596884076
2023-05-22 22:00:00+02:00,16.997466679795583
2023-05-22 23:00:00+02:00,16.974472317555886
2023-05-23 00:00:00+02:00,6.0821176794943375
2023-05-23 01:00:00+02:00,5.810182747437833
2023-05-23 02:00:00+02:00,-3.9903383980507305
2023-05-23 03:00:00+02:00,-3.627672375689285
2023-05-23 04:00:00+02:00,-6.014036249009065
2023-05-23 05:00:00+02:00,-7.5718755203729735
2023-05-23 06:00:00+02:00,-5.637280829705354
2023-05-23 07:00:00+02:00,-0.7312725084493052
2023-05-23 08:00:00+02:00,0.58955108539893
2023-05-23 09:00:00+02:00,7.7439780047828135
2023-05-23 10:00:00+02:00,14.092734598242265
2023-05-23 11:00:00+02:00,14.959016822928081
2023-05-23 12:00:00+02:00,11.267753343455137
2023-05-23 13:00:00+02:00,7.475756367345827
2023-05-23 14:00:00+02:00,3.9795899475694303
2023-05-23 15:00:00+02:00,7.648843555455903
2023-05-23 16:00:00+02:00,8.344307260322758
2023-05-23 17:00:00+02:00,10.148123070180691
2023-05-23 18:00:00+02:00,10.339979924853376
2023-05-23 19:00:00+02:00,14.221827626311981
2023-05-23 20:00:00+02:00,17.063734503082294
2023-05-23 21:00:00+02:00,15.462093231836795
2023-05-23 22:00:00+02:00,7.905532443890329
2023-05-23 23:00:00+02:00,9.820268697081554
2023-05-24 00:00:00+02:00,1.3204659227242526
2023-05-24 01:00:00+02:00,6.337244550464181
2023-05-24 02:00:00+02:00,7.346631383396661
2023-05-24 03:00:00+02:00,-2.7346442405475155
2023-05-24 04:00:00+02:00,-4.504709910750052
2023-05-24 05:00:00+02:00,-3.2823212705482447
2023-05-24 06:00:00+02:00,-1.468166211867359
2023-05-24 07:00:00+02:00,-0.09447296420210412
2023-05-24 08:00:00+02:00,3.651962667218782
2023-05-24 09:00:00+02:00,7.77560106632494
2023-05-24 10:00:00+02:00,9.785101747132725
2023-05-24 11:00:00+02:00,9.638293883688558
2023-05-24 12:00:00+02:00,10.896242103250726
2023-05-24 13:00:00+02:00,9.770140968617754
2023-05-24 14:00:00+02:00,8.338831053332148
2023-05-24 15:00:00+02:00,8.986793499601058
2023-05-24 16:00:00+02:00,10.126397105528556
2023-05-24 17:00:00+02:00,10.622054184540803
2023-05-24 18:00:00+02:00,9.070930581671213
2023-05-24 19:00:00+02:00,10.029117105781712
2023-05-24 20:00:00+02:00,10.328126779829644
2023-05-24 21:00:00+02:00,8.984465150773834
2023-05-24 22:00:00+02:00,11.257669549441003
2023-05-24 23:00:00+02:00,9.82671006437442
2023-05-25 00:00:00+02:00,8.049174785050198
2023-05-25 01:00:00+02:00,8.739317354583184
2023-05-25 02:00:00+02:00,4.055510179379365
2023-05-25 03:00:00+02:00,4.823223600077635
2023-05-25 04:00:00+02:00,3.3263066936542978
2023-05-25 05:00:00+02:00,4.738194688662983
2023-05-25 06:00:00+02:00,5.958998595078534
2023-05-25 07:00:00+02:00,4.635665247515846
2023-05-25 08:00:00+02:00,6.863196127177175
2023-05-25 09:00:00+02:00,10.99795053249311
2023-05-25 10:00:00+02:00,11.53326659910003
2023-05-25 11:00:00+02:00,10.839786193603556
2023-05-25 12:00:00+02:00,8.240621696974054
2023-05-25 13:00:00+02:00,7.0967732514398705
2023-05-25 14:00:00+02:00,8.570782120300352
2023-05-25 15:00:00+02:00,11.697926854162011
2023-05-25 16:00:00+02:00,10.602880667147542
2023-05-25 17:00:00+02:00,11.3921630538069
2023-05-25 18:00:00+02:00,11.965176780433644
2023-05-25 19:00:00+02:00,13.129174323658203
2023-05-25 20:00:00+02:00,15.107868221384175
2023-05-25 21:00:00+02:00,15.275449328864084
2023-05-25 22:00:00+02:00,11.589455790787923
2023-05-25 23:00:00+02:00,11.344549715976976
2023-05-26 00:00:00+02:00,1.7805163245746478
2023-05-26 01:00:00+02:00,1.6560071228122508
2023-05-26 02:00:00+02:00,-1.97382862021941
2023-05-26 03:00:00+02:00,-0.7018086096180178
2023-05-26 04:00:00+02:00,0.628905145958492
2023-05-26 05:00:00+02:00,-1.6166712043600204
2023-05-26 06:00:00+02:00,2.7900304639984883
2023-05-26 07:00:00+02:00,2.9368844820770037
2023-05-26 08:00:00+02:00,3.230514081595582
2023-05-26 09:00:00+02:00,6.482698046491155
2023-05-26 10:00:00+02:00,4.531549917275658
2023-05-26 11:00:00+02:00,5.56887013529358
2023-05-26 12:00:00+02:00,7.436358274664633
2023-05-26 13:00:00+02:00,6.0024555878873045
2023-05-26 14:00:00+02:00,10.100457427796387
2023-05-26 15:00:00+02:00,13.118788950118228
2023-05-26 16:00:00+02:00,13.781725408210884
2023-05-26 17:00:00+02:00,13.697290862894809
2023-05-26 18:00:00+02:00,11.359615262298394
2023-05-26 19:00:00+02:00,10.185282105224424
2023-05-26 20:00:00+02:00,13.255659745903333
2023-05-26 21:00:00+02:00,13.38065882907161
2023-05-26 22:00:00+02:00,12.793998382772743
2023-05-26 23:00:00+02:00,12.32751409093878
2023-05-27 00:00:00+02:00,4.619688295442087
2023-05-27 01:00:00+02:00,0.7361546952420294
2023-05-27 02:00:00+02:00,-4.419661550427935
2023-05-27 03:00:00+02:00,-4.586147356426401
2023-05-27 04:00:00+02:00,-3.861144350144061
2023-05-27 05:00:00+02:00,-3.1114311377978714
2023-05-27 06:00:00+02:00,-3.5291476878268364
2023-05-27 07:00:00+02:00,-2.857266488928996
2023-05-27 08:00:00+02:00,1.6942020113606073
2023-05-27 09:00:00+02:00,5.988030402936486
2023-05-27 10:00:00+02:00,6.313919676240191
2023-05-27 11:00:00+02:00,7.164608497312015
2023-05-27 12:00:00+02:00,7.231010881676167
2023-05-27 13:00:00+02:00,7.11764228690134
2023-05-27 14:00:00+02:00,9.243560132018786
2023-05-27 15:00:00+02:00,9.412583561161238
2023-05-27 16:00:00+02:00,7.3128576197618305
2023-05-27 17:00:00+02:00,7.866875676002129
2023-05-27 18:00:00+02:00,9.965691945498305
2023-05-27 19:00:00+02:00,8.55120071273018
2023-05-27 20:00:00+02:00,6.436559147559294
2023-05-27 21:00:00+02:00,6.370687777161968
2023-05-27 22:00:00+02:00,8.843650478232785
2023-05-27 23:00:00+02:00,7.2308317586921325
2023-05-28 00:00:00+02:00,6.279084996488476
2023-05-28 01:00:00+02:00,0.15218701219526204
2023-05-28 02:00:00+02:00,2.4491920889777985
2023-05-28 03:00:00+02:00,3.5236320244462074
2023-05-28 04:00:00+02:00,2.513359162931327
2023-05-28 05:00:00+02:00,3.777717904675751
2023-05-28 06:00:00+02:00,9.602144902411082
2023-05-28 07:00:00+02:00,11.010579280578396
2023-05-28 08:00:00+02:00,11.642630793532717
2023-05-28 09:00:00+02:00,12.938551522892276
2023-05-28 10:00:00+02:00,10.656277772842731
2023-05-28 11:00:00+02:00,13.387544017161778
2023-05-28 12:00:00+02:00,12.206583336051148
2023-05-28 13:00:00+02:00,12.148736558547453
2023-05-28 14:00:00+02:00,14.426424672413411
2023-05-28 15:00:00+02:00,9.523638562174325
2023-05-28 16:00:00+02:00,10.76256203274821
2023-05-28 17:00:00+02:00,12.080677989377962
2023-05-28 18:00:00+02:00,12.464031683702519
2023-05-28 19:00:00+02:00,13.675434624933029
2023-05-28 20:00:00+02:00,13.320476202870323
2023-05-28 21:00:00+02:00,9.349671759318463
2023-05-28 22:00:00+02:00,6.405342663651438
2023-05-28 23:00:00+02:00,6.697590551859114
2023-05-29 00:00:00+02:00,4.171830485328715
2023-05-29 01:00:00+02:00,6.432356536724671
2023-05-29 02:00:00+02:00,4.818731140130348
2023-05-29 03:00:00+02:00,4.666927428411654
2023-05-29 04:00:00+02:00,4.251383242657937
2023-05-29 05:00:00+02:00,3.254599711264323
2023-05-29 06:00:00+02:00,1.616094240318722
2023-05-29 07:00:00+02:00,2.7850991675260706
2023-05-29 08:00:00+02:00,5.76428419294706
2023-05-29 09:00:00+02:00,10.920567182161856
2023-05-29 10:00:00+02:00,9.778977880152652
2023-05-29 11:00:00+02:00,8.87994263141976
2023-05-29 12:00:00+02:00,8.196946040844738
2023-05-29 13:00:00+02:00,10.401438599840073
2023-05-29 14:00:00+02:00,10.249258321477047
2023-05-29 15:00:00+02:00,7.6409932933613165
2023-05-29 16:00:00+02:00,9.870227207247844
2023-05-29 17:00:00+02:00,9.91133943962509
2023-05-29 18:00:00+02:00,8.495555985021495
2023-05-29 19:00:00+02:00,9.251161171346888
2023-05-29 20:00:00+02:00,10.482460891525243
2023-05-29 21:00:00+02:00,8.160261308711727
2023-05-29 22:00:00+02:00,6.504129994433146
2023-05-29 23:00:00+02:00,9.598037211299138
2023-05-30 00:00:00+02:00,6.691956178822946
2023-05-30 01:00:00+02:00,6.192257092869475
2023-05-30 02:00:00+02:00,0.9763080141184334
2023-05-30 03:00:00+02:00,2.818153426584316
2023-05-30 04:00:00+02:00,1.7119174546706188
2023-05-30 05:00:00+02:00,-0.677239884712676
2023-05-30 06:00:00+02:00,-0.3155566714954273
2023-05-30 07:00:00+02:00,5.724970758383933
2023-05-30 08:00:00+02:00,4.676197685338645
2023-05-30 09:00:00+02:00,-0.7216372795907785
2023-05-30 10:00:00+02:00,4.129834927831757
2023-05-30 11:00:00+02:00,6.67449463498355
2023-05-30 12:00:00+02:00,9.777435380300933
2023-05-30 13:00:00+02:00,4.067779667185911
2023-05-30 14:00:00+02:00,2.9873478639724715
2023-05-30 15:00:00+02:00,8.78769442248292
2023-05-30 16:00:00+02:00,12.453164956289607
2023-05-30 17:00:00+02:00,15.379731006559641
2023-05-30 18:00:00+02:00,15.607289497282387
2023-05-30 19:00:00+02:00,16.746128508498202
2023-05-30 20:00:00+02:00,19.187465913788113
2023-05-30 21:00:00+02:00,17.469657547710572
2023-05-30 22:00:00+02:00,4.751239695559215
2023-05-30 23:00:00+02:00,3.938667891879826
2023-05-31 00:00:00+02:00,7.64191354907796
2023-05-31 01:00:00+02:00,7.216037907196718
2023-05-31 02:00:00+02:00,-3.8117704236576926
2023-05-31 03:00:00+02:00,-2.470182780962127
2023-05-31 04:00:00+02:00,-0.7527530120349729
2023-05-31 05:00:00+02:00,-0.8372549590170117
2023-05-31 06:00:00+02:00,0.804948456302512
2023-05-31 07:00:00+02:00,4.541956036566218
2023-05-31 08:00:00+02:00,-18.72648264352089
2023-05-31 09:00:00+02:00,9.210226730223155
2023-05-31 10:00:00+02:00,11.717560164153934
2023-05-31 11:00:00+02:00,9.943926373188845
2023-05-31 12:00:00+02:00,10.442422156299855
2023-05-31 13:00:00+02:00,7.443666006749061
2023-05-31 14:00:00+02:00,3.7077681276090146
2023-05-31 15:00:00+02:00,14.31185916943596
2023-05-31 16:00:00+02:00,14.463073899910684
2023-05-31 17:00:00+02:00,12.428094227971377
2023-05-31 18:00:00+02:00,12.76267822056153
2023-05-31 19:00:00+02:00,12.092743652384865
2023-05-31 20:00:00+02:00,16.12144746720231
2023-05-31 21:00:00+02:00,16.070796088785734
2023-05-31 22:00:00+02:00,11.282323391100313
2023-05-31 23:00:00+02:00,10.30490695621186
2023-06-01 00:00:00+02:00,1.38065735837843
2023-06-01 01:00:00+02:00,0.49729379117467637
2023-06-01 02:00:00+02:00,-1.3815575470445505
2023-06-01 03:00:00+02:00,-2.6411613031610006
2023-06-01 04:00:00+02:00,-2.4825539335862454
2023-06-01 05:00:00+02:00,-2.15057013033191
2023-06-01 06:00:00+02:00,0.16643142226096774
2023-06-01 07:00:00+02:00,23.99843711935453
2023-06-01 08:00:00+02:00,26.29136526727756
2023-06-01 09:00:00+02:00,37.04898449470421
2023-06-01 10:00:00+02:00,41.884722013519635
2023-06-01 11:00:00+02:00,36.908891912309336
2023-06-01 12:00:00+02:00,31.27905783781
2023-06-01 13:00:00+02:00,30.767052699096123
2023-06-01 14:00:00+02:00,29.98417003775127
2023-06-01 15:00:00+02:00,12.496425623987232
2023-06-01 16:00:00+02:00,10.2675526140389
2023-06-01 17:00:00+02:00,13.572507909414139
2023-06-01 18:00:00+02:00,12.8479688906833
2023-06-01 19:00:00+02:00,12.313100513677368
2023-06-01 20:00:00+02:00,12.659218625534276
2023-06-01 21:00:00+02:00,9.380333156116023
2023-06-01 22:00:00+02:00,10.964753533741444
2023-06-01 23:00:00+02:00,10.261066587888296
2023-06-02 00:00:00+02:00,5.264634116124774
2023-06-02 01:00:00+02:00,7.453153383579226
2023-06-02 02:00:00+02:00,4.067384713952619
2023-06-02 03:00:00+02:00,-1.216159665895482
2023-06-02 04:00:00+02:00,-2.133902484070557
2023-06-02 05:00:00+02:00,-0.7827447673725264
2023-06-02 06:00:00+02:00,1.5264091492604095
2023-06-02 07:00:00+02:00,7.330686267124162
2023-06-02 08:00:00+02:00,-14.941930047466451
2023-06-02 09:00:00+02:00,9.058068436614418
2023-06-02 10:00:00+02:00,8.637994094765169
2023-06-02 11:00:00+02:00,7.817514093926816
2023-06-02 12:00:00+02:00,5.8149271235389675
2023-06-02 13:00:00+02:00,4.089694096667783
2023-06-02 14:00:00+02:00,7.232588197553846
2023-06-02 15:00:00+02:00,14.496370794942523
2023-06-02 16:00:00+02:00,13.985305159027748
2023-06-02 17:00:00+02:00,16.00947509290314
2023-06-02 18:00:00+02:00,15.503760576483819
2023-06-02 19:00:00+02:00,13.279662806696384
2023-06-02 20:00:00+02:00,12.510422742406455
2023-06-02 21:00:00+02:00,11.952170290741067
2023-06-02 22:00:00+02:00,12.011809839992349
2023-06-02 23:00:00+02:00,12.929891466322697
2023-06-03 00:00:00+02:00,11.494871259800737
2023-06-03 01:00:00+02:00,4.860318415353907
2023-06-03 02:00:00+02:00,-2.0565971521897497
2023-06-03 03:00:00+02:00,-1.9694833939263696
2023-06-03 04:00:00+02:00,3.1353586013258226
2023-06-03 05:00:00+02:00,2.0800534996944595
2023-06-03 06:00:00+02:00,0.6935517698188843
2023-06-03 07:00:00+02:00,-1.9067482826908588
2023-06-03 08:00:00+02:00,-16.42018726044425
2023-06-03 09:00:00+02:00,6.8557715512453115
2023-06-03 10:00:00+02:00,6.405273295338014
2023-06-03 11:00:00+02:00,5.731861467719644
2023-06-03 12:00:00+02:00,9.596603137857718
2023-06-03 13:00:00+02:00,12.261150643088628
2023-06-03 14:00:00+02:00,10.43435708068004
2023-06-03 15:00:00+02:00,8.079812748285281
2023-06-03 16:00:00+02:00,8.442650653160625
2023-06-03 17:00:00+02:00,11.509003640563238
2023-06-03 18:00:00+02:00,12.488432580425705
2023-06-03 19:00:00+02:00,11.814451285571682
2023-06-03 20:00:00+02:00,12.677164241014616
2023-06-03 21:00:00+02:00,12.913832241334715
2023-06-03 22:00:00+02:00,13.07324172496453
2023-06-03 23:00:00+02:00,12.41607275098009
2023-06-04 00:00:00+02:00,9.500691474870148
2023-06-04 01:00:00+02:00,9.377414115829453
2023-06-04 02:00:00+02:00,8.924921371511159
2023-06-04 03:00:00+02:00,9.9006731989476
2023-06-04 04:00:00+02:00,10.210727831860787
2023-06-04 05:00:00+02:00,11.012572304729618
2023-06-04 06:00:00+02:00,13.637857867434217
2023-06-04 07:00:00+02:00,-25.728334715630062
2023-06-04 08:00:00+02:00,-17.568841862321364
2023-06-04 09:00:00+02:00,11.658740796946377
2023-06-04 10:00:00+02:00,12.985295814517883
2023-06-04 11:00:00+02:00,11.854230298748199
2023-06-04 12:00:00+02:00,17.651325212160714
2023-06-04 13:00:00+02:00,16.41385515432762
2023-06-04 14:00:00+02:00,15.165393945275861
2023-06-04 15:00:00+02:00,13.69536926569195
2023-06-04 16:00:00+02:00,9.577726236952863
2023-06-04 17:00:00+02:00,11.581569145609276
2023-06-04 18:00:00+02:00,13.14586708288683
2023-06-04 19:00:00+02:00,16.563801963168945
2023-06-04 20:00:00+02:00,19.30376315545411
2023-06-04 21:00:00+02:00,16.108643608131626
2023-06-04 22:00:00+02:00,17.07708236060546
2023-06-04 23:00:00+02:00,16.82665548002089
2023-06-05 00:00:00+02:00,16.171688477282405
2023-06-05 01:00:00+02:00,13.109888176947575
2023-06-05 02:00:00+02:00,-2.181198960776411
2023-06-05 03:00:00+02:00,-1.7585800232033268
2023-06-05 04:00:00+02:00,-1.8392835464274355
2023-06-05 05:00:00+02:00,-3.9518669993420446
2023-06-05 06:00:00+02:00,0.5194098051108756
2023-06-05 07:00:00+02:00,1.4569022594102974
2023-06-05 08:00:00+02:00,5.342300834235837
2023-06-05 09:00:00+02:00,2.6856458229525995
2023-06-05 10:00:00+02:00,2.0122711363531383
2023-06-05 11:00:00+02:00,0.04539588514127081
2023-06-05 12:00:00+02:00,1.515892560984307
2023-06-05 13:00:00+02:00,2.0882072847363906
2023-06-05 14:00:00+02:00,-2.3531014982095426
2023-06-05 15:00:00+02:00,-0.4411248424297793
2023-06-05 16:00:00+02:00,-0.6626382308278622
2023-06-05 17:00:00+02:00,7.3371428228231075
2023-06-05 18:00:00+02:00,12.192182818662246
2023-06-05 19:00:00+02:00,12.224191632203427
2023-06-05 20:00:00+02:00,12.657199327570261
2023-06-05 21:00:00+02:00,10.960526002798684
2023-06-05 22:00:00+02:00,11.027535690110035
2023-06-05 23:00:00+02:00,11.170701786113078
2023-06-06 00:00:00+02:00,12.19898821003754
2023-06-06 01:00:00+02:00,10.210406521226673
2023-06-06 02:00:00+02:00,7.160318549643609
2023-06-06 03:00:00+02:00,-1.4369969922445793
2023-06-06 04:00:00+02:00,-2.1561855073074763
2023-06-06 05:00:00+02:00,-2.082449392670633
2023-06-06 06:00:00+02:00,-1.3986101466641947
2023-06-06 07:00:00+02:00,-2.299892785526184
2023-06-06 08:00:00+02:00,3.985092786645087
2023-06-06 09:00:00+02:00,2.9497812423582084
2023-06-06 10:00:00+02:00,2.913248410023856
2023-06-06 11:00:00+02:00,0.6236895142215195
2023-06-06 12:00:00+02:00,-1.8889685949977861
2023-06-06 13:00:00+02:00,-1.2301925862481702
2023-06-06 14:00:00+02:00,-3.7123316878406234
2023-06-06 15:00:00+02:00,-2.29900962428595
2023-06-06 16:00:00+02:00,-1.3918615433859998
2023-06-06 17:00:00+02:00,1.6202264211453792
2023-06-06 18:00:00+02:00,4.233572366394597
2023-06-06 19:00:00+02:00,9.482785586108042
2023-06-06 20:00:00+02:00,11.732391665846619
2023-06-06 21:00:00+02:00,9.286652831298262
2023-06-06 22:00:00+02:00,5.6465168181831356
2023-06-06 23:00:00+02:00,7.158893711284422
2023-06-07 00:00:00+02:00,7.298011803014694
2023-06-07 01:00:00+02:00,9.658049732552993
2023-06-07 02:00:00+02:00,0.4669457504701556
2023-06-07 03:00:00+02:00,-3.001409363731892
2023-06-07 04:00:00+02:00,-2.1059117606246955
2023-06-07 05:00:00+02:00,3.330880129851899
2023-06-07 06:00:00+02:00,6.147327213415521
2023-06-07 07:00:00+02:00,-45.676116736855086
2023-06-07 08:00:00+02:00,-23.412390383601853
2023-06-07 09:00:00+02:00,2.628445408797958
2023-06-07 10:00:00+02:00,3.5626097431025734
2023-06-07 11:00:00+02:00,0.796027580948205
2023-06-07 12:00:00+02:00,1.601001711354554
2023-06-07 13:00:00+02:00,4.981184180162638
2023-06-07 14:00:00+02:00,2.9046686632070773
2023-06-07 15:00:00+02:00,1.7310578209204228
2023-06-07 16:00:00+02:00,2.0862874536433043
2023-06-07 17:00:00+02:00,6.131717966659846
2023-06-07 18:00:00+02:00,8.353261867742184
2023-06-07 19:00:00+02:00,10.138703289263896
2023-06-07 20:00:00+02:00,13.18194146495708
2023-06-07 21:00:00+02:00,13.455418064522796
2023-06-07 22:00:00+02:00,8.450402857077592
2023-06-07 23:00:00+02:00,10.827472350200779
2023-06-08 00:00:00+02:00,8.937399839353066
2023-06-08 01:00:00+02:00,10.807407004119305
2023-06-08 02:00:00+02:00,10.95681992822527
2023-06-08 03:00:00+02:00,5.081879461089096
2023-06-08 04:00:00+02:00,-0.9477470208281447
2023-06-08 05:00:00+02:00,-1.8886726297381324
2023-06-08 06:00:00+02:00,0.9580773149941432
2023-06-08 07:00:00+02:00,3.306936385723591
2023-06-08 08:00:00+02:00,2.0294104356174523
2023-06-08 09:00:00+02:00,5.223847244163494
2023-06-08 10:00:00+02:00,6.31694565105774
2023-06-08 11:00:00+02:00,2.0350574818541545
2023-06-08 12:00:00+02:00,2.2888850165754806
2023-06-08 13:00:00+02:00,2.506511542661084
2023-06-08 14:00:00+02:00,1.1467054341684384
2023-06-08 15:00:00+02:00,4.145600299774838
2023-06-08 16:00:00+02:00,5.31754805694196
2023-06-08 17:00:00+02:00,7.475652018088803
2023-06-08 18:00:00+02:00,10.145241321732426
2023-06-08 19:00:00+02:00,12.49929544999606
2023-06-08 20:00:00+02:00,10.425148926341244
2023-06-08 21:00:00+02:00,14.786255784647656
2023-06-08 22:00:00+02:00,11.641062597282918
2023-06-08 23:00:00+02:00,10.53383339193875
2023-06-09 00:00:00+02:00,13.909117483939562
2023-06-09 01:00:00+02:00,13.63618293244348
2023-06-09 02:00:00+02:00,2.7589001714856187
2023-06-09 03:00:00+02:00,7.395779310731503
2023-06-09 04:00:00+02:00,7.629732578751169
2023-06-09 05:00:00+02:00,5.551616667350056
2023-06-09 06:00:00+02:00,7.884804268850779
2023-06-09 07:00:00+02:00,6.133641973459924
2023-06-09 08:00:00+02:00,-26.309193553051344
2023-06-09 09:00:00+02:00,7.03209283258982
2023-06-09 10:00:00+02:00,7.180696449725744
2023-06-09 11:00:00+02:00,10.291941222137375
2023-06-09 12:00:00+02:00,13.147892096856632
2023-06-09 13:00:00+02:00,10.793315457187047
2023-06-09 14:00:00+02:00,9.33081404602694
2023-06-09 15:00:00+02:00,7.526745194632395
2023-06-09 16:00:00+02:00,6.275553532739486
2023-06-09 17:00:00+02:00,7.335611312041921
2023-06-09 18:00:00+02:00,8.352269536473488
2023-06-09 19:00:00+02:00,11.52050801962332
2023-06-09 20:00:00+02:00,13.639204699305852
2023-06-09 21:00:00+02:00,17.940727724777897
2023-06-09 22:00:00+02:00,15.368819931179205
2023-06-09 23:00:00+02:00,13.985295075150022
2023-06-10 00:00:00+02:00,13.985302530012932
2023-06-10 01:00:00+02:00,11.1736211273168
2023-06-10 02:00:00+02:00,6.954152865782836
2023-06-10 03:00:00+02:00,4.541365778651272
2023-06-10 04:00:00+02:00,4.653875192650645
2023-06-10 05:00:00+02:00,2.5833928548006293
2023-06-10 06:00:00+02:00,1.5278621060325792
2023-06-10 07:00:00+02:00,2.5327089598347525
2023-06-10 08:00:00+02:00,7.743438357735843
2023-06-10 09:00:00+02:00,8.509096893386825
2023-06-10 10:00:00+02:00,8.859075995811587
2023-06-10 11:00:00+02:00,9.145659659954424
2023-06-10 12:00:00+02:00,5.671643948972309
2023-06-10 13:00:00+02:00,7.647958462702844
2023-06-10 14:00:00+02:00,6.366884886899755
2023-06-10 15:00:00+02:00,7.427934457476808
2023-06-10 16:00:00+02:00,5.942715630145819
2023-06-10 17:00:00+02:00,9.498492854408259
2023-06-10 18:00:00+02:00,8.369184708010534
2023-06-10 19:00:00+02:00,8.157166975323028
2023-06-10 20:00:00+02:00,12.159067139371755
2023-06-10 21:00:00+02:00,10.86183509902644
2023-06-10 22:00:00+02:00,11.3078721795656
2023-06-10 23:00:00+02:00,11.12165285008261
2023-06-11 00:00:00+02:00,9.953269283858178
2023-06-11 01:00:00+02:00,7.103303150480804
2023-06-11 02:00:00+02:00,9.977602051421089
2023-06-11 03:00:00+02:00,13.485024758974966
2023-06-11 04:00:00+02:00,14.610333552073774
2023-06-11 05:00:00+02:00,18.310043270110608
2023-06-11 06:00:00+02:00,21.40246205790308
2023-06-11 07:00:00+02:00,19.926018270828486
2023-06-11 08:00:00+02:00,18.66932389330315
2023-06-11 09:00:00+02:00,18.333624298138137
2023-06-11 10:00:00+02:00,16.57142932963438
2023-06-11 11:00:00+02:00,9.711365641479661
2023-06-11 12:00:00+02:00,11.331169291758034
2023-06-11 13:00:00+02:00,11.702501703646568
2023-06-11 14:00:00+02:00,11.837650264383234
2023-06-11 15:00:00+02:00,9.78891754456474
2023-06-11 16:00:00+02:00,9.342193200395634
2023-06-11 17:00:00+02:00,10.470997793271723
2023-06-11 18:00:00+02:00,15.61047999255793
2023-06-11 19:00:00+02:00,21.336228028042868
2023-06-11 20:00:00+02:00,19.899068804518084
2023-06-11 21:00:00+02:00,16.199092125278483
2023-06-11 22:00:00+02:00,14.00062493372835
2023-06-11 23:00:00+02:00,12.403150106332028
2023-06-12 00:00:00+02:00,4.260682316330537
2023-06-12 01:00:00+02:00,4.8520238047417035
2023-06-12 02:00:00+02:00,-2.1802583367672974
2023-06-12 03:00:00+02:00,-2.8053428439335173
2023-06-12 04:00:00+02:00,-2.3367369127551685
2023-06-12 05:00:00+02:00,-6.946339147488923
2023-06-12 06:00:00+02:00,-12.522152408578465
2023-06-12 07:00:00+02:00,-10.62510616183111
2023-06-12 08:00:00+02:00,1.2033344647860806
2023-06-12 09:00:00+02:00,2.16295928172258
2023-06-12 10:00:00+02:00,5.708683098707122
2023-06-12 11:00:00+02:00,4.502024253595044
2023-06-12 12:00:00+02:00,2.342040128320252
2023-06-12 13:00:00+02:00,-1.3387285176551988
2023-06-12 14:00:00+02:00,-2.286334428869776
2023-06-12 15:00:00+02:00,12.857705200271983
2023-06-12 16:00:00+02:00,6.602726219004769
2023-06-12 17:00:00+02:00,1.155820781699341
2023-06-12 18:00:00+02:00,3.5003591432115004
2023-06-12 19:00:00+02:00,5.577970325706571
2023-06-12 20:00:00+02:00,4.735566994202267
2023-06-12 21:00:00+02:00,7.426791031432113
2023-06-12 22:00:00+02:00,6.291612466401321
2023-06-12 23:00:00+02:00,6.743458590163963
2023-06-13 00:00:00+02:00,8.659257688842581
2023-06-13 01:00:00+02:00,8.25799626445912
2023-06-13 02:00:00+02:00,-0.6369425411949893
2023-06-13 03:00:00+02:00,-2.609675150845411
2023-06-13 04:00:00+02:00,-3.278381079494464
2023-06-13 05:00:00+02:00,0.5241873548352203
2023-06-13 06:00:00+02:00,2.7496320541772046
2023-06-13 07:00:00+02:00,4.499074238435358
2023-06-13 08:00:00+02:00,-24.19405696600435
2023-06-13 09:00:00+02:00,4.178149713995736
2023-06-13 10:00:00+02:00,4.977305018353178
2023-06-13 11:00:00+02:00,4.479442696858474
2023-06-13 12:00:00+02:00,5.076499286233249
2023-06-13 13:00:00+02:00,4.102724814259623
2023-06-13 14:00:00+02:00,6.218949492099073
2023-06-13 15:00:00+02:00,4.554153262996934
2023-06-13 16:00:00+02:00,7.864781502875576
2023-06-13 17:00:00+02:00,8.971055508524062
2023-06-13 18:00:00+02:00,10.637382933071581
2023-06-13 19:00:00+02:00,11.049887892239127
2023-06-13 20:00:00+02:00,9.448072655745051
2023-06-13 21:00:00+02:00,11.072032462394752
2023-06-13 22:00:00+02:00,10.224486089314222
2023-06-13 23:00:00+02:00,8.47984091936534
2023-06-14 00:00:00+02:00,11.708858490446216
